St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2139 2812]
40,50,20,Mode,40,[   0  701 2527 2812]
40,50,20,Median,40,[   0 1343 2388 2812]
40,50,20,Mode,40,[   0  701 1540 2527 2812]
40,50,20,Median,40,[   0  306  811 1435 2812]
40,50,20,Mode,40,[   0  306 1540 2527 2812]
40,50,20,Median,40,[   0  306  811 1374 2007 2527 2812]
40,50,20,Mode,40,[   0  306 1750 2527 2812]
40,50,20,Median,40,[   0  306  767 1129 2007 2527 2812]
40,50,20,Mode,40,[   0  306 1198 1750 2527 2812]
40,50,20,Median,40,[   0  306  767 1129 2007 2527 2812]
40,50,20,Mode,40,[   0  306 1198 1750 2527 2812]
40,50,20,Median,40,[   0  306  767 1081 1343 1552 2060 2527 2812]
40,50,20,Mode,40,[   0  306 1343 1540 2060 2527 2812]
40,50,20,Median,40,[   0  306  720 1340 1540 2060 2527 2812]
40,50,20,Mode,40,[   0  306 1343 1540 2060 2527 2812]
40,50,20,Median,40,[   0  306  767 1081 1343 1540 2060 2367 2527 2812]
40,50,20,Mode,40,[   0  306 1343 1540 2060 2388 2527 2812]
