St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1074 1465]
40,50,20,Mode,40,[   0  266 1013 1465]
40,50,20,Median,40,[   0  653 1123 1465]
40,50,20,Mode,40,[   0  266  568 1013 1465]
40,50,20,Median,40,[   0  653 1013 1342 1465]
40,50,20,Mode,40,[   0  568 1013 1342 1465]
40,50,20,Median,40,[   0   77  308  653 1013 1342 1465]
40,50,20,Mode,40,[   0   77  568 1013 1342 1465]
40,50,20,Median,40,[   0   77  308  731 1013 1342 1465]
40,50,20,Mode,40,[   0   77  568 1013 1342 1465]
40,50,20,Median,40,[   0   77  308  731 1013 1342 1465]
40,50,20,Mode,40,[   0   77  568 1013 1342 1465]
40,50,20,Median,40,[   0   77  579  731  958 1342 1465]
40,50,20,Mode,40,[   0   77  489  568 1013 1342 1465]
40,50,20,Median,40,[   0   77  579  731  953 1013 1342 1465]
40,50,20,Mode,40,[   0   77  489  568  731  953 1013 1342 1465]
40,50,20,Median,40,[   0   77  568  653  953 1013 1342 1465]
40,50,20,Mode,40,[   0   77  489  568  731  953 1013 1342 1465]
