St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  522 1049 2017]
40,50,20,Mode,40,[   0  346  843 1049 2017]
40,50,20,Median,40,[   0  316  565 1049 1812 2017]
40,50,20,Mode,40,[   0  346  600  843 1049 1781 2017]
40,50,20,Median,40,[   0  316  565 1049 1892 2017]
40,50,20,Mode,40,[   0  346  600  843 1049 1651 1781 2017]
40,50,20,Median,40,[   0  316  565 1121 1918 2017]
40,50,20,Mode,40,[   0  346  600  843 1049 1154 1918 2017]
40,50,20,Median,40,[   0  316  565  786  843 1037 1121 1918 2017]
40,50,20,Mode,40,[   0  346  600  786  843 1049 1918 2017]
40,50,20,Median,40,[   0  316  565  786  843 1037 1121 1918 2017]
40,50,20,Mode,40,[   0  346  600  786  843 1049 1918 2017]
40,50,20,Median,40,[   0  316  565  786  843 1037 1121 1918 2017]
40,50,20,Mode,40,[   0  346  600  786  843 1049 1918 2017]
