St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0  497  842 1046]
40,50,20,Median,40,[   0  208  902 1046]
40,50,20,Mode,40,[   0  262  497  842 1046]
40,50,20,Median,40,[   0  208  497  663  902 1046]
40,50,20,Mode,40,[   0  262  497  663 1046]
40,50,20,Median,40,[   0  208  497  663  842  936 1046]
40,50,20,Mode,40,[   0  262  497  663  842  902 1046]
40,50,20,Median,40,[   0  209  497  663  842  936 1046]
40,50,20,Mode,40,[   0  262  497  663  842  902 1046]
40,50,20,Median,40,[   0  209  497  555  663  842  936 1046]
40,50,20,Mode,40,[   0  262  497  602  842  902 1046]
40,50,20,Median,40,[   0  209  497  663  842  902  954 1046]
40,50,20,Mode,40,[   0  262  497  602  842  902  954 1046]
40,50,20,Median,40,[   0  426  497  602  842  902  954 1046]
40,50,20,Mode,40,[   0  262  426  497  602  842  902  954 1046]
40,50,20,Median,40,[   0  208  262  426  497  663  842  902  954 1046]
40,50,20,Mode,40,[   0  208  262  426  497  602  842  902  954 1046]
