St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1651]
40,50,20,Mode,40,[   0  496 1651]
40,50,20,Median,40,[   0  303  667 1188 1651]
40,50,20,Mode,40,[   0  257 1651]
40,50,20,Median,40,[   0  496  667 1651]
40,50,20,Mode,40,[   0  257  496  667 1188 1651]
40,50,20,Median,40,[   0  496  667 1188 1299 1651]
40,50,20,Mode,40,[   0  257  496  667 1188 1299 1651]
40,50,20,Median,40,[   0  257  350  496  667 1188 1299 1651]
40,50,20,Mode,40,[   0  257  350  496  667 1188 1299 1651]
40,50,20,Median,40,[   0  257  350  496  667 1188 1299 1651]
40,50,20,Mode,40,[   0  257  350  496  667 1188 1299 1651]
40,50,20,Median,40,[   0  257  350  496  667  801  917 1188 1299 1651]
40,50,20,Mode,40,[   0  257  350  496  667  801  917 1188 1299 1651]
40,50,20,Median,40,[   0  257  350  496  667  801  958 1188 1299 1651]
40,50,20,Mode,40,[   0  257  350  496  667  801  958 1188 1299 1651]
40,50,20,Median,40,[   0  257  350  496  667  801  958 1188 1299 1651]
40,50,20,Mode,40,[   0  257  350  496  667  801  958 1188 1299 1651]
