St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1327]
40,50,20,Mode,40,[   0  703  935 1327]
40,50,20,Median,40,[   0  242  676 1327]
40,50,20,Mode,40,[   0  242  703  935 1327]
40,50,20,Median,40,[   0  242  618  935 1160 1327]
40,50,20,Mode,40,[   0  242  703  935 1160 1327]
40,50,20,Median,40,[   0  242  703  935 1160 1327]
40,50,20,Mode,40,[   0  540  703  935 1160 1327]
40,50,20,Median,40,[   0  242  703  935 1160 1243 1327]
40,50,20,Mode,40,[   0  540  703  935 1160 1243 1327]
40,50,20,Median,40,[   0  242  703  935 1160 1243 1327]
40,50,20,Mode,40,[   0  540  703  935 1160 1243 1327]
40,50,20,Median,40,[   0  360  703  935 1160 1243 1327]
40,50,20,Mode,40,[   0  540  703  935 1160 1243 1327]
40,50,20,Median,40,[   0  327  703  935 1098 1160 1243 1327]
40,50,20,Mode,40,[   0  242  291  540  703  935 1098 1160 1243 1327]
40,50,20,Median,40,[   0  327  703  935 1098 1160 1243 1327]
40,50,20,Mode,40,[   0  242  291  540  703  935 1098 1160 1243 1327]
