St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 680 922]
40,50,20,Mode,40,[  0 680 922]
40,50,20,Median,40,[  0 137 680 922]
40,50,20,Mode,40,[  0 136 290 680 922]
40,50,20,Median,40,[  0 137 922]
40,50,20,Mode,40,[  0 136 290 680 922]
40,50,20,Median,40,[  0 137 680 922]
40,50,20,Mode,40,[  0 136 290 680 922]
40,50,20,Median,40,[  0 137 290 383 558 680 922]
40,50,20,Mode,40,[  0 136 290 680 922]
40,50,20,Median,40,[  0  79 144 290 383 558 680 922]
40,50,20,Mode,40,[  0  79 136 290 680 922]
40,50,20,Median,40,[  0  79 144 290 383 558 680 922]
40,50,20,Mode,40,[  0  79 136 290 680 922]
40,50,20,Median,40,[  0  79 144 290 680 922]
40,50,20,Mode,40,[  0  79 136 290 680 922]
40,50,20,Median,40,[  0  79 137 209 290 680 922]
40,50,20,Mode,40,[  0  79 136 209 290 680 922]
