St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  269  609  868 1046]
40,50,20,Mode,40,[   0  197  561  976 1046]
40,50,20,Median,40,[   0  269  609  849  976 1046]
40,50,20,Mode,40,[   0  197  561  868  976 1046]
40,50,20,Median,40,[   0  197  342  609  849  976 1046]
40,50,20,Mode,40,[   0  197  329  868  976 1046]
40,50,20,Median,40,[   0  197  342  561  724  849  976 1046]
40,50,20,Mode,40,[   0  197  329  561  760  868  976 1046]
40,50,20,Median,40,[   0  197  269  561  724  849  976 1046]
40,50,20,Mode,40,[   0  197  269  561  760  868  976 1046]
40,50,20,Median,40,[   0  197  269  561  612  736  849  976 1046]
40,50,20,Mode,40,[   0  197  269  561  609  760  868  976 1046]
40,50,20,Median,40,[   0  197  269  561  612  736  849  976 1046]
40,50,20,Mode,40,[   0  197  269  561  609  760  868  976 1046]
40,50,20,Median,40,[   0  197  329  386  561  612  736  849  976 1046]
40,50,20,Mode,40,[   0  197  329  386  561  609  760  868  976 1046]
