St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1465]
40,50,20,Mode,40,[   0  532  994 1465]
40,50,20,Median,40,[   0  218  562 1465]
40,50,20,Mode,40,[   0  210  532  994 1465]
40,50,20,Median,40,[   0  218  532 1042 1369 1465]
40,50,20,Mode,40,[   0  210  532  994 1377 1465]
40,50,20,Median,40,[   0  218  532 1067 1369 1465]
40,50,20,Mode,40,[   0  210  532  994 1377 1465]
40,50,20,Median,40,[   0  117  270  532 1067 1369 1465]
40,50,20,Mode,40,[   0  210  532  994 1377 1465]
40,50,20,Median,40,[   0  117  270  532  994 1369 1465]
40,50,20,Mode,40,[   0  210  532  994 1147 1377 1465]
40,50,20,Median,40,[   0  296  532  994 1147 1369 1465]
40,50,20,Mode,40,[   0  270  532  994 1147 1377 1465]
40,50,20,Median,40,[   0  296  532  994 1147 1362 1465]
40,50,20,Mode,40,[   0  270  532  994 1147 1377 1465]
40,50,20,Median,40,[   0  296  532 1026 1147 1362 1465]
40,50,20,Mode,40,[   0  270  532  994 1147 1377 1465]
