St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2512 3353]
40,50,20,Mode,40,[   0 2138 3353]
40,50,20,Median,40,[   0  371 2512 3353]
40,50,20,Mode,40,[   0  325 1307 2138 3353]
40,50,20,Median,40,[   0  371 2154 2748 3353]
40,50,20,Mode,40,[   0  325 2138 2748 3353]
40,50,20,Median,40,[   0  371 2138 2611 3155 3353]
40,50,20,Mode,40,[   0  325 2138 2748 3353]
40,50,20,Median,40,[   0  325 1255 2138 2611 3155 3353]
40,50,20,Mode,40,[   0  325 2138 2748 3353]
40,50,20,Median,40,[   0  325 1307 2138 2611 3155 3353]
40,50,20,Mode,40,[   0  325  735 1712 2138 2748 3353]
40,50,20,Median,40,[   0  325  530 1255 1712 2138 2611 3155 3353]
40,50,20,Mode,40,[   0  325 1712 2138 2748 3353]
40,50,20,Median,40,[   0  325  530 1255 2138 2449 2696 3155 3353]
40,50,20,Mode,40,[   0  325 1712 2138 2512 2748 3353]
40,50,20,Median,40,[   0  325  530 1255 2138 2449 2696 3155 3353]
40,50,20,Mode,40,[   0  325  530  735 1434 1712 2138 2512 2748 3353]
