St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  750 1046]
40,50,20,Mode,40,[   0   97  557 1046]
40,50,20,Median,40,[   0   45  557 1046]
40,50,20,Mode,40,[   0   97  557 1046]
40,50,20,Median,40,[   0   45  557 1046]
40,50,20,Mode,40,[   0   97  332  557  846 1046]
40,50,20,Median,40,[   0   45  557  750  846 1046]
40,50,20,Mode,40,[   0   97  332  557  736  846 1046]
40,50,20,Median,40,[   0   42   97  331  557  750  846 1046]
40,50,20,Mode,40,[   0   42   97  332  557  736  846 1046]
40,50,20,Median,40,[   0   42   97  331  557  750  846  977 1046]
40,50,20,Mode,40,[   0   42   97  332  557  736  846 1046]
40,50,20,Median,40,[   0   42   97  331  557  750  846  977 1046]
40,50,20,Mode,40,[   0   42   97  332  557  736  846 1046]
40,50,20,Median,40,[   0   42   97  331  557  736  789  846  977 1046]
40,50,20,Mode,40,[   0   42   97  332  557  736  789  920 1046]
40,50,20,Median,40,[   0   42   97  250  557  736  789  846  977 1046]
40,50,20,Mode,40,[   0   42   97  250  557  736  789  920 1046]
