St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1141 1642]
40,50,20,Mode,40,[   0  680 1190 1642]
40,50,20,Median,40,[   0  369  746 1642]
40,50,20,Mode,40,[   0  367  680 1190 1642]
40,50,20,Median,40,[   0  369  746 1141 1560 1642]
40,50,20,Mode,40,[   0  367  680 1190 1560 1642]
40,50,20,Median,40,[   0  369  680 1190 1560 1642]
40,50,20,Mode,40,[   0  367  680 1190 1560 1642]
40,50,20,Median,40,[   0  367  490 1190 1560 1642]
40,50,20,Mode,40,[   0  367  490  680 1190 1560 1642]
40,50,20,Median,40,[   0  367  490  680 1190 1560 1642]
40,50,20,Mode,40,[   0  367  490  680 1190 1560 1642]
40,50,20,Median,40,[   0  367  490  680 1331 1560 1642]
40,50,20,Mode,40,[   0  367  490  680  824 1190 1331 1560 1642]
40,50,20,Median,40,[   0  367  490  680  746 1331 1560 1642]
40,50,20,Mode,40,[   0  367  490  680  746 1190 1331 1560 1642]
40,50,20,Median,40,[   0  367  490  680  746 1034 1141 1190 1331 1560 1642]
40,50,20,Mode,40,[   0  367  490  680  746 1034 1141 1190 1331 1560 1642]
