St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  765 1046]
40,50,20,Mode,40,[   0   51  560 1046]
40,50,20,Median,40,[   0   51  560  828 1046]
40,50,20,Mode,40,[   0   51  560  828 1046]
40,50,20,Median,40,[   0   51  560 1046]
40,50,20,Mode,40,[   0   51  560  828  901 1046]
40,50,20,Median,40,[   0   51  221  560 1046]
40,50,20,Mode,40,[   0   51  221  560  828  901 1046]
40,50,20,Median,40,[   0   51  221  560  644  823  901 1046]
40,50,20,Mode,40,[   0   51  221  560  644  828  901 1046]
40,50,20,Median,40,[   0   51  221  560  644  828  901 1046]
40,50,20,Mode,40,[   0   51  221  560  644  828  901 1046]
40,50,20,Median,40,[   0   51  221  560  644  823  901  983 1046]
40,50,20,Mode,40,[   0   51  221  560  644  828  901  983 1046]
40,50,20,Median,40,[   0   51  221  560  644  765  828  901  983 1046]
40,50,20,Mode,40,[   0   51  221  560  644  765  828  901  983 1046]
40,50,20,Median,40,[   0   51  221  560  644  707  765  828  901  983 1046]
40,50,20,Mode,40,[   0   51  221  560  644  697  765  828  901  983 1046]
