St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1121 1632]
40,50,20,Mode,40,[   0  486 1214 1632]
40,50,20,Median,40,[   0  486  871 1214 1632]
40,50,20,Mode,40,[   0  486  871 1214 1632]
40,50,20,Median,40,[   0  486  871 1632]
40,50,20,Mode,40,[   0  486  871 1214 1414 1632]
40,50,20,Median,40,[   0  486  871 1121 1214 1414 1632]
40,50,20,Mode,40,[   0  486  871 1121 1214 1414 1632]
40,50,20,Median,40,[   0  328  486  871 1121 1214 1414 1632]
40,50,20,Mode,40,[   0  328  486  871 1121 1214 1414 1632]
40,50,20,Median,40,[   0  328  486  871 1121 1214 1394 1632]
40,50,20,Mode,40,[   0  328  486  871 1121 1214 1310 1632]
40,50,20,Median,40,[   0  328  486  871 1047 1121 1214 1394 1632]
40,50,20,Mode,40,[   0  328  486  871 1047 1121 1214 1310 1632]
40,50,20,Median,40,[   0  328  486  782  871 1047 1121 1214 1394 1632]
40,50,20,Mode,40,[   0  328  486  782  871 1047 1121 1214 1310 1632]
40,50,20,Median,40,[   0  328  486  557  782  871 1047 1121 1214 1394 1632]
40,50,20,Mode,40,[   0  328  486  557  782  871 1047 1121 1214 1310 1632]
