St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  631 1046]
40,50,20,Mode,40,[   0  631 1046]
40,50,20,Median,40,[   0  177  631  834 1046]
40,50,20,Mode,40,[   0  631  834 1046]
40,50,20,Median,40,[   0  508  631  834 1046]
40,50,20,Mode,40,[   0  508  631  834 1046]
40,50,20,Median,40,[   0  508  631  834 1046]
40,50,20,Mode,40,[   0  508  631  834 1046]
40,50,20,Median,40,[   0  193  400  508  631  834 1046]
40,50,20,Mode,40,[   0  250  400  508  631  834 1046]
40,50,20,Median,40,[   0  177  400  508  631  834 1046]
40,50,20,Mode,40,[   0  177  400  508  631  834 1046]
40,50,20,Median,40,[   0  177  400  508  631  834 1046]
40,50,20,Mode,40,[   0  177  400  508  631  800 1046]
40,50,20,Median,40,[   0  177  400  508  631  834 1046]
40,50,20,Mode,40,[   0  177  400  508  631  800 1046]
40,50,20,Median,40,[   0  177  400  508  570  631  834 1046]
40,50,20,Mode,40,[   0  177  400  508  570  631  800 1046]
