St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1539 2120]
40,50,20,Mode,40,[   0 1716 2120]
40,50,20,Median,40,[   0  293 1716 2120]
40,50,20,Mode,40,[   0  938 1716 2120]
40,50,20,Median,40,[   0  210 2120]
40,50,20,Mode,40,[   0  938 1210 1716 2120]
40,50,20,Median,40,[   0  206  565 1255 1768 2120]
40,50,20,Mode,40,[   0  938 1210 1716 2120]
40,50,20,Median,40,[   0  206  565 1255 1716 2120]
40,50,20,Mode,40,[   0  938 1210 1716 1962 2120]
40,50,20,Median,40,[   0  206  565 1210 1448 1716 2120]
40,50,20,Mode,40,[   0  938 1210 1526 1716 1962 2120]
40,50,20,Median,40,[   0  140  352  565 1210 1448 1716 2120]
40,50,20,Mode,40,[   0  293  938 1210 1526 1716 1962 2120]
40,50,20,Median,40,[   0  293  565  851  938 1210 1448 1716 2120]
40,50,20,Mode,40,[   0  851  938 1210 1526 1716 1962 2120]
40,50,20,Median,40,[   0  140  210  386  565  851  938 1210 1448 1716 2120]
40,50,20,Mode,40,[   0  140  210  851  938 1210 1526 1716 1962 2120]
