St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1102 1632]
40,50,20,Mode,40,[   0  434 1102 1632]
40,50,20,Median,40,[   0 1016 1333 1632]
40,50,20,Mode,40,[   0 1102 1333 1632]
40,50,20,Median,40,[   0  312  722 1063 1342 1632]
40,50,20,Mode,40,[   0  434  626 1102 1333 1632]
40,50,20,Median,40,[   0  434  966 1102 1342 1632]
40,50,20,Mode,40,[   0  312  966 1102 1333 1632]
40,50,20,Median,40,[   0  434  728 1016 1223 1632]
40,50,20,Mode,40,[   0  312  626 1102 1333 1632]
40,50,20,Median,40,[   0  434 1333 1632]
40,50,20,Mode,40,[   0  312  626  966 1102 1333 1632]
40,50,20,Median,40,[   0  308  974 1102 1333 1632]
40,50,20,Mode,40,[   0  109  312  626  966 1102 1333 1632]
40,50,20,Median,40,[   0   45  308  974 1102 1209 1333 1632]
40,50,20,Mode,40,[   0  109  312  626  966 1102 1161 1333 1632]
40,50,20,Median,40,[   0   45  308  626  974 1102 1209 1333 1632]
40,50,20,Mode,40,[   0  109  312  626  966 1102 1161 1333 1632]
