St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  163  809 1046]
40,50,20,Median,40,[   0  600  809 1046]
40,50,20,Mode,40,[   0  163  629  809 1046]
40,50,20,Median,40,[   0  600  760  941 1046]
40,50,20,Mode,40,[   0  163  629  809  941 1046]
40,50,20,Median,40,[   0  163  351  600  760  941 1046]
40,50,20,Mode,40,[   0  163  397  629  809  941 1046]
40,50,20,Median,40,[   0  163  351  629  941 1046]
40,50,20,Mode,40,[   0  163  397  629  809  941 1046]
40,50,20,Median,40,[   0  163  351  629  936  996 1046]
40,50,20,Mode,40,[   0  163  397  545  629  809  941  996 1046]
40,50,20,Median,40,[   0  163  351  629  760  809  936  996 1046]
40,50,20,Mode,40,[   0  163  397  629  760  809  941  996 1046]
40,50,20,Median,40,[   0  163  350  397  629  760  809  936  996 1046]
40,50,20,Mode,40,[   0  163  350  397  629  760  809  941  996 1046]
40,50,20,Median,40,[   0  163  350  397  629  760  809  941  996 1046]
40,50,20,Mode,40,[   0  163  350  397  629  760  809  941  996 1046]
