St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  675 1046]
40,50,20,Mode,40,[   0  399 1046]
40,50,20,Median,40,[   0  386  675 1046]
40,50,20,Mode,40,[   0  399 1046]
40,50,20,Median,40,[   0  655 1046]
40,50,20,Mode,40,[   0  399  722  838 1046]
40,50,20,Median,40,[   0  644  722 1046]
40,50,20,Mode,40,[   0  644  722 1046]
40,50,20,Median,40,[   0  644  722 1046]
40,50,20,Mode,40,[   0  644  722 1046]
40,50,20,Median,40,[   0  644  722 1046]
40,50,20,Mode,40,[   0  644  722 1046]
40,50,20,Median,40,[   0  644  722 1046]
40,50,20,Mode,40,[   0  644  722 1046]
40,50,20,Median,40,[   0  348  399  644  722 1046]
40,50,20,Mode,40,[   0  210  333  399  644  722 1046]
40,50,20,Median,40,[   0  348  396  442  644  722 1046]
40,50,20,Mode,40,[   0  210  333  399  442  644  722 1046]
