St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  277 1046]
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  277 1046]
40,50,20,Median,40,[   0  206  277 1046]
40,50,20,Mode,40,[   0  206  277 1046]
40,50,20,Median,40,[   0  206  277 1046]
40,50,20,Mode,40,[   0  206  277 1046]
40,50,20,Median,40,[   0  160  206  277  476  687  972 1046]
40,50,20,Mode,40,[   0  151  206  277  476  687  972 1046]
40,50,20,Median,40,[   0  160  206  277  334  476  687  972 1046]
40,50,20,Mode,40,[   0  151  206  277  334  476  687  972 1046]
40,50,20,Median,40,[   0  160  206  277  334  476  687  771  972 1046]
40,50,20,Mode,40,[   0  151  206  277  334  476  687  771  972 1046]
40,50,20,Median,40,[   0   41  160  206  277  334  476  687  771  972 1046]
40,50,20,Mode,40,[   0   41  151  206  277  334  476  687  771  972 1046]
40,50,20,Median,40,[   0   41  160  206  277  334  476  687  771  972 1046]
40,50,20,Mode,40,[   0   41  151  206  277  334  476  687  771  972 1046]
