St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1419]
40,50,20,Mode,40,[   0  383 1419]
40,50,20,Median,40,[   0  309 1013 1419]
40,50,20,Mode,40,[   0  383 1006 1419]
40,50,20,Median,40,[   0  383 1419]
40,50,20,Mode,40,[   0  235  383 1006 1419]
40,50,20,Median,40,[   0  383  707 1006 1419]
40,50,20,Mode,40,[   0  235  383 1006 1301 1419]
40,50,20,Median,40,[   0   54  522 1006 1419]
40,50,20,Mode,40,[   0   54  383  529  720 1006 1419]
40,50,20,Median,40,[   0   54  235  361  720 1006 1419]
40,50,20,Mode,40,[   0   54  235  383  529  720 1006 1301 1419]
40,50,20,Median,40,[   0   54  235  707  811 1006 1419]
40,50,20,Mode,40,[   0   54  235  383  529  720  811 1006 1301 1419]
40,50,20,Median,40,[   0  235  361  608  720  873 1013 1419]
40,50,20,Mode,40,[   0   54  383  529  608  720 1006 1419]
40,50,20,Median,40,[   0  235  321  383  608  873 1013 1419]
40,50,20,Mode,40,[   0  235  321  383  608  720 1006 1419]
