St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2513 4758]
40,50,20,Mode,40,[   0 2513 4758]
40,50,20,Median,40,[   0 2157 2514 4758]
40,50,20,Mode,40,[   0 2157 4758]
40,50,20,Median,40,[   0 2157 2514 4758]
40,50,20,Mode,40,[   0  607 2157 4758]
40,50,20,Median,40,[   0 2157 2514 4758]
40,50,20,Mode,40,[   0 2513 2837 4758]
40,50,20,Median,40,[   0 2157 2514 4758]
40,50,20,Mode,40,[   0 2513 2837 4758]
40,50,20,Median,40,[   0 2513 2650 4758]
40,50,20,Mode,40,[   0 2513 2650 4758]
40,50,20,Median,40,[   0 2513 2650 4758]
40,50,20,Mode,40,[   0 2513 2650 4758]
40,50,20,Median,40,[   0 2513 2650 4227 4302 4758]
40,50,20,Mode,40,[   0 2513 2650 4227 4302 4758]
40,50,20,Median,40,[   0 2513 2650 4227 4352 4758]
40,50,20,Mode,40,[   0 2513 2650 4227 4352 4758]
