St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1013 1465]
40,50,20,Mode,40,[   0  653 1013 1465]
40,50,20,Median,40,[   0  140  673 1154 1465]
40,50,20,Mode,40,[   0   77  653 1013 1465]
40,50,20,Median,40,[   0  653 1013 1465]
40,50,20,Mode,40,[   0   77  653 1013 1154 1465]
40,50,20,Median,40,[   0   77  694 1013 1465]
40,50,20,Mode,40,[   0   77  653 1013 1154 1465]
40,50,20,Median,40,[   0   77  309  694 1013 1465]
40,50,20,Mode,40,[   0   77  309  653 1013 1154 1465]
40,50,20,Median,40,[   0   77  309  694 1013 1312 1465]
40,50,20,Mode,40,[   0   77  309  653 1013 1324 1465]
40,50,20,Median,40,[   0   77  309  694 1013 1375 1465]
40,50,20,Mode,40,[   0   77  309  653 1013 1324 1465]
40,50,20,Median,40,[   0   77  309  694 1013 1318 1465]
40,50,20,Mode,40,[   0   77  309  653 1013 1324 1465]
40,50,20,Median,40,[   0   77  309  653  697 1013 1176 1278 1376 1465]
40,50,20,Mode,40,[   0   77  309  653  694 1013 1324 1465]
