St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  532  814  970 1046]
40,50,20,Mode,40,[   0  842  970 1046]
40,50,20,Median,40,[   0  262  355  532  814  970 1046]
40,50,20,Mode,40,[   0  262  355  613  842  970 1046]
40,50,20,Median,40,[   0  262  355  532  762  842  970 1046]
40,50,20,Mode,40,[   0  262  355  762  842  970 1046]
40,50,20,Median,40,[   0  262  355  498  613  762  842  970 1046]
40,50,20,Mode,40,[   0  262  355  532  613  762  842  970 1046]
40,50,20,Median,40,[   0  262  355  498  613  762  842  970 1046]
40,50,20,Mode,40,[   0  262  355  532  613  762  842  970 1046]
40,50,20,Median,40,[   0  262  355  498  613  762  842  920  970 1046]
40,50,20,Mode,40,[   0  262  355  532  613  762  842  920  970 1046]
40,50,20,Median,40,[   0  262  355  498  687  842  920  970 1046]
40,50,20,Mode,40,[   0  262  355  532  613  762  842  920  970 1046]
