St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  293 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  293 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  293 1340 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  293 1340 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  359 1340 4212 4285]
40,50,20,Mode,40,[   0  359 1340 4212 4285]
40,50,20,Median,40,[   0  359 1340 2753 3088 3607 4212 4285]
40,50,20,Mode,40,[   0  359 1340 2779 3088 3607 4212 4285]
40,50,20,Median,40,[   0  359 1340 1968 2179 2753 3088 3607 4212 4285]
40,50,20,Mode,40,[   0  359 1340 1968 2136 2779 3088 3607 4212 4285]
40,50,20,Median,40,[   0  359  502 1340 1968 2179 2753 3088 3607 4212 4285]
40,50,20,Mode,40,[   0  359  502 1340 1968 2136 2779 3088 3607 4212 4285]
