St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 3352 4285]
40,50,20,Mode,40,[   0 3352 4285]
40,50,20,Median,40,[   0  938 1983 3464 4285]
40,50,20,Mode,40,[   0  721 3352 4285]
40,50,20,Median,40,[   0  401 1236 1983 3464 4285]
40,50,20,Mode,40,[   0  721 1256 1983 3352 4285]
40,50,20,Median,40,[   0  158 1235 1982 3490 4285]
40,50,20,Mode,40,[   0   90 3352 4285]
40,50,20,Median,40,[   0  401 1236 3464 4285]
40,50,20,Mode,40,[   0  721 1256 1983 3352 4189 4285]
40,50,20,Median,40,[   0  158  784 1256 3464 4285]
40,50,20,Mode,40,[   0   90 3352 4285]
40,50,20,Median,40,[   0  158  784 1737 1983 2473 3464 4285]
40,50,20,Mode,40,[   0   90 1789 1983 3352 4285]
40,50,20,Median,40,[   0  158  784 1983 2473 3352 3511 4285]
40,50,20,Mode,40,[   0   90 1789 1983 3352 4285]
40,50,20,Median,40,[   0   90  401  784 1983 3352 3511 4285]
40,50,20,Mode,40,[   0   90 1789 1983 3352 4285]
