St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0  124  550 1046]
40,50,20,Median,40,[   0  152  550 1046]
40,50,20,Mode,40,[   0  124  550 1046]
40,50,20,Median,40,[   0  152  550  797 1046]
40,50,20,Mode,40,[   0  124  550  838  969 1046]
40,50,20,Median,40,[   0  139  550  622  838  969 1046]
40,50,20,Mode,40,[   0  124  550  622  838  969 1046]
40,50,20,Median,40,[   0  124  550  622  838  969 1046]
40,50,20,Mode,40,[   0  124  550  622  838  969 1046]
40,50,20,Median,40,[   0  124  550  622  774  838  969 1046]
40,50,20,Mode,40,[   0  124  550  622  774  838  969 1046]
40,50,20,Median,40,[   0  124  550  622  774  838  969 1046]
40,50,20,Mode,40,[   0  124  550  622  774  838  969 1046]
40,50,20,Median,40,[   0  124  550  622  774  838  969 1046]
40,50,20,Mode,40,[   0  124  181  550  622  774  838  969 1046]
40,50,20,Median,40,[   0  124  304  495  550  622  757  838  969 1046]
40,50,20,Mode,40,[   0  124  304  495  550  622  774  838  969 1046]
