St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531  919 1046]
40,50,20,Mode,40,[   0  531  970 1046]
40,50,20,Median,40,[   0  278  578  919 1046]
40,50,20,Mode,40,[   0  278  531  970 1046]
40,50,20,Median,40,[   0  278  554  970 1046]
40,50,20,Mode,40,[   0  278  531  842  970 1046]
40,50,20,Median,40,[   0  278  531  655  842  970 1046]
40,50,20,Mode,40,[   0  278  531  648  842  970 1046]
40,50,20,Median,40,[   0  180  278  531  655  842  970 1046]
40,50,20,Mode,40,[   0  180  278  531  648  842  970 1046]
40,50,20,Median,40,[   0  180  278  531  599  842  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  842  970 1046]
40,50,20,Median,40,[   0  180  278  531  599  655  774  842  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  648  774  842  970 1046]
40,50,20,Median,40,[   0  180  278  531  599  655  774  842  919  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  648  774  842  919  970 1046]
40,50,20,Median,40,[   0  180  278  531  599  655  774  842  919  970 1046]
40,50,20,Mode,40,[   0  180  278  531  599  648  774  842  919  970 1046]
