St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1046]
40,50,20,Mode,40,[   0   60  720 1046]
40,50,20,Median,40,[   0  245  720  970 1046]
40,50,20,Mode,40,[   0   60  720  970 1046]
40,50,20,Median,40,[   0   60  720  970 1046]
40,50,20,Mode,40,[   0   60  399  720 1046]
40,50,20,Median,40,[   0   60  580  720  970 1046]
40,50,20,Mode,40,[   0   60  399  580  720  970 1046]
40,50,20,Median,40,[   0   60  399  580  720  970 1046]
40,50,20,Mode,40,[   0   60  399  580  720  970 1046]
40,50,20,Median,40,[   0   60  399  580  720  765  970 1046]
40,50,20,Mode,40,[   0   60  399  580  720  765  970 1046]
40,50,20,Median,40,[   0   60  399  720  765  908  970 1046]
40,50,20,Mode,40,[   0   60  399  720  765  908  970 1046]
40,50,20,Median,40,[   0   60  245  296  399  720  765  908  970 1046]
40,50,20,Mode,40,[   0   60  245  296  399  720  765  908  970 1046]
40,50,20,Median,40,[   0   60  245  296  399  720  765  908  970 1046]
40,50,20,Mode,40,[   0   60  245  296  399  720  765  908  970 1046]
