St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  209  658 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  209  451  839 1046]
40,50,20,Median,40,[   0  220  451  658  852 1046]
40,50,20,Mode,40,[   0  209  451  658  839 1046]
40,50,20,Median,40,[   0  220  451  658  839 1046]
40,50,20,Mode,40,[   0  209  451  658  839 1046]
40,50,20,Median,40,[   0  220  451  658  897 1046]
40,50,20,Mode,40,[   0  209  451  658  839 1046]
40,50,20,Median,40,[   0  220  451  658  768  852 1046]
40,50,20,Mode,40,[   0  209  451  752  839 1046]
40,50,20,Median,40,[   0  220  510  658  768  852 1046]
40,50,20,Mode,40,[   0  209  508  658  752  839 1046]
40,50,20,Median,40,[   0  209  268  510  658  768  852 1046]
40,50,20,Mode,40,[   0  209  268  508  658  752  839 1046]
40,50,20,Median,40,[   0  209  268  510  658  752  839 1046]
40,50,20,Mode,40,[   0  209  268  508  658  752  839 1046]
