St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1916 2759]
40,50,20,Mode,40,[   0  500 2759]
40,50,20,Median,40,[   0  542 1612 2512 2759]
40,50,20,Mode,40,[   0 1966 2512 2759]
40,50,20,Median,40,[   0  542 1916 2512 2759]
40,50,20,Mode,40,[   0 1966 2512 2759]
40,50,20,Median,40,[   0  286  555 1916 2512 2759]
40,50,20,Mode,40,[   0  376  500 1966 2512 2759]
40,50,20,Median,40,[   0  286  555 1550 2512 2759]
40,50,20,Mode,40,[   0  376  500 1308 1550 2512 2759]
40,50,20,Median,40,[   0  138  555 1308 1550 1916 2512 2648 2759]
40,50,20,Mode,40,[   0  500 1308 1550 2512 2648 2759]
40,50,20,Median,40,[   0  286  555 1308 1550 2512 2648 2759]
40,50,20,Mode,40,[   0  376  500  678 1308 1550 2512 2648 2759]
40,50,20,Median,40,[   0  138  376  542  612 1308 1550 2512 2648 2759]
40,50,20,Mode,40,[   0  138  376  500 1308 1550 2512 2648 2759]
40,50,20,Median,40,[   0  138  376  555 1308 1550 2363 2512 2648 2759]
40,50,20,Mode,40,[   0  138  376  500  678 1308 1550 1966 2363 2512 2648 2759]
