St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 2053]
40,50,20,Mode,40,[   0  124 1025 2053]
40,50,20,Median,40,[   0 1025 2053]
40,50,20,Mode,40,[   0  124 1025 1586 2053]
40,50,20,Median,40,[   0  124  582 1025 2053]
40,50,20,Mode,40,[   0  124  582 1025 2053]
40,50,20,Median,40,[   0  124  582 1025 1979 2053]
40,50,20,Mode,40,[   0  124  582 1025 1979 2053]
40,50,20,Median,40,[   0  124  582  812 1025 1979 2053]
40,50,20,Mode,40,[   0  124  582  738 1025 1979 2053]
40,50,20,Median,40,[   0  124  448  582  812 1025 1979 2053]
40,50,20,Mode,40,[   0  124  462  582 1025 1979 2053]
40,50,20,Median,40,[   0  124  448  582  812 1025 1410 1586 1979 2053]
40,50,20,Mode,40,[   0  124  462  582  738 1025 1410 1586 1979 2053]
40,50,20,Median,40,[   0  124  448  582  766  853 1025 1410 1586 1979 2053]
40,50,20,Mode,40,[   0  124  462  582  738  853 1025 1410 1586 1979 2053]
40,50,20,Median,40,[   0  929 1025 2053]
40,50,20,Mode,40,[   0  929 1025 2053]
