St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  546 1046]
40,50,20,Mode,40,[   0   81  546 1046]
40,50,20,Median,40,[   0  546  957 1046]
40,50,20,Mode,40,[   0   81  546  957 1046]
40,50,20,Median,40,[   0   81  335  546  957 1046]
40,50,20,Mode,40,[   0   81  546  957 1046]
40,50,20,Median,40,[   0   81  250  345  546  957 1046]
40,50,20,Mode,40,[   0   81  546  957 1046]
40,50,20,Median,40,[   0   81  250  345  665  957 1046]
40,50,20,Mode,40,[   0   81  546  665  957 1046]
40,50,20,Median,40,[   0   81  250  345  665  836  957 1046]
40,50,20,Mode,40,[   0   81  546  665  836  957 1046]
40,50,20,Median,40,[   0   81  250  335  382  546  665  957 1046]
40,50,20,Mode,40,[   0   81  250  335  382  546  665  957 1046]
40,50,20,Median,40,[   0   81  250  335  382  480  546  665  957 1046]
40,50,20,Mode,40,[   0   81  250  335  382  480  546  665  957 1046]
40,50,20,Median,40,[   0   81  250  335  382  480  546  665  957 1046]
40,50,20,Mode,40,[   0   81  250  335  382  480  546  665  957 1046]
