St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,35,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,35,10,Median,40,[   0  227  288  554  682  789  856  976 1046],8,266,61,130.75,442.875604271143,2.7106192,0.1025708,461.3864597976559,4.151422515715844,0.42395931482315063,245.21479611119057,0.954278243597574
0,35,10,Mode,40,[   0  227  288  554  682  789  856  976 1046],8,266,61,130.75,442.875604271143,2.7106192,0.1025708,461.3864597976559,4.151422515715844,0.42395931482315063,245.21479611119057,0.954278243597574
0,35,10,Median,40,[   0  227  288  554  682  789  856  976 1046],8,266,61,130.75,442.875604271143,2.7106192,0.1025708,461.3864597976559,4.151422515715844,0.42395931482315063,245.21479611119057,0.954278243597574
0,35,10,Mode,40,[   0  227  288  554  682  789  856  976 1046],8,266,61,130.75,442.875604271143,2.7106192,0.1025708,461.3864597976559,4.151422515715844,0.42395931482315063,245.21479611119057,0.954278243597574
0,35,10,Median,40,[   0  227  288  554  682  789  856  976 1046],8,266,61,130.75,442.875604271143,2.7106192,0.1025708,461.3864597976559,4.151422515715844,0.42395931482315063,245.21479611119057,0.954278243597574
0,35,10,Mode,40,[   0  227  288  554  682  789  856  976 1046],8,266,61,130.75,442.875604271143,2.7106192,0.1025708,461.3864597976559,4.151422515715844,0.42395931482315063,245.21479611119057,0.954278243597574
0,35,15,Median,40,[   0  250 1046],2,796,250,523.0,4267.862091099815,4.7363577,0.52444285,1101.2951614850865,0.6591828819030366,0.5244428515434265,1101.2951614850865,0.6591828819030366
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1348.685457934604,2.7482746,0.16914111,577.9402194801135,2.114655904026567,0.3058376908302307,504.976716931716,1.7431553166842946
0,35,15,Median,40,[   0  250  667  856 1046],4,417,189,261.5,1377.4564639479668,2.8091698,0.1375084,477.0933868637059,2.8737028315133393,0.2888542115688324,405.1442958520572,1.38904020762696
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1348.685457934604,2.7482746,0.16914111,577.9402194801135,2.114655904026567,0.3058376908302307,504.976716931716,1.7431553166842946
0,35,15,Median,40,[   0  250  667  797 1046],4,417,130,261.5,1385.6534283610208,2.9485338,0.14709108,470.1689649945922,3.8052453510914135,0.3044033944606781,405.2959272051292,1.1987906695793578
0,35,15,Mode,40,[   0  227  554  795  976 1046],5,327,70,209.2,749.7482057526769,2.2068348,0.059432708,331.28554210257306,3.135936406537116,0.24240952730178833,273.15032368417354,2.0549574528812196
0,35,15,Median,40,[   0  250  554  682  797 1046],5,304,115,209.2,1241.3747436763613,3.542437,0.16837575,570.8625597188651,1.7663543853045371,0.46877357363700867,575.8186392697517,0.7608888379035562
0,35,15,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1227.468534220971,3.566986,0.14462085,530.9166865603113,1.7016093512662969,0.4601559340953827,534.9147689540645,0.7609168034170919
0,35,15,Median,40,[   0  227  304  554  682  797  976 1046],7,250,70,149.42857142857142,557.8376452027317,2.8311298,0.11671105,454.1237881015249,2.3715680038628713,0.39202067255973816,278.76350492435813,1.0287925500529234
0,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,562.1013464502508,2.8442867,0.117994726,457.8739532654175,2.3587594573255557,0.395600289106369,285.42993683693425,1.022043516901224
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,35,15,Median,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,440.60214865791744,2.6928782,0.10334706,459.40348094634186,4.310208103782001,0.4177715480327606,241.89808269730753,0.9678580429575642
0,35,15,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,440.60214865791744,2.6928782,0.10334706,459.40348094634186,4.310208103782001,0.4177715480327606,241.89808269730753,0.9678580429575642
0,35,15,Median,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,440.60214865791744,2.6928782,0.10334706,459.40348094634186,4.310208103782001,0.4177715480327606,241.89808269730753,0.9678580429575642
0,35,15,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,440.60214865791744,2.6928782,0.10334706,459.40348094634186,4.310208103782001,0.4177715480327606,241.89808269730753,0.9678580429575642
0,35,15,Median,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,440.60214865791744,2.6928782,0.10334706,459.40348094634186,4.310208103782001,0.4177715480327606,241.89808269730753,0.9678580429575642
0,35,15,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,440.60214865791744,2.6928782,0.10334706,459.40348094634186,4.310208103782001,0.4177715480327606,241.89808269730753,0.9678580429575642
0,35,15,Median,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,440.60214865791744,2.6928782,0.10334706,459.40348094634186,4.310208103782001,0.4177715480327606,241.89808269730753,0.9678580429575642
0,35,15,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,440.60214865791744,2.6928782,0.10334706,459.40348094634186,4.310208103782001,0.4177715480327606,241.89808269730753,0.9678580429575642
0,35,15,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,15,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,15,Median,40,[   0  250  304  554  682  789  856  976 1046],8,250,54,130.75,434.7917788917872,2.6949553,0.12834935,458.9868970754354,3.964948899311061,0.4172801673412323,241.72179354747058,0.9844455808920995
0,35,15,Mode,40,[   0  250  304  554  682  789  856  976 1046],8,250,54,130.75,434.7917788917872,2.6949553,0.12834935,458.9868970754354,3.964948899311061,0.4172801673412323,241.72179354747058,0.9844455808920995
0,35,15,Median,40,[   0  250  304  554  682  789  856  976 1046],8,250,54,130.75,434.7917788917872,2.6949553,0.12834935,458.9868970754354,3.964948899311061,0.4172801673412323,241.72179354747058,0.9844455808920995
0,35,15,Mode,40,[   0  250  304  554  682  789  856  976 1046],8,250,54,130.75,434.7917788917872,2.6949553,0.12834935,458.9868970754354,3.964948899311061,0.4172801673412323,241.72179354747058,0.9844455808920995
0,35,20,Median,40,[   0  250 1046],2,796,250,523.0,4267.862091099815,4.7363577,0.52444285,1101.2951614850865,0.6591828819030366,0.5244428515434265,1101.2951614850865,0.6591828819030366
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1348.685457934604,2.7482746,0.16914111,577.9402194801135,2.114655904026567,0.3058376908302307,504.976716931716,1.7431553166842946
0,35,20,Median,40,[   0  250  659  856 1046],4,409,190,261.5,1322.0076320241392,2.7004719,0.13892736,463.7895667884337,2.8476494752378523,0.2778005301952362,388.77557535492997,1.540020935511829
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1348.685457934604,2.7482746,0.16914111,577.9402194801135,2.114655904026567,0.3058376908302307,504.976716931716,1.7431553166842946
0,35,20,Median,40,[   0  250  554  682 1046],4,364,128,261.5,1316.214642720963,3.283018,0.16239065,567.3496983851038,2.9504003523583364,0.4037564992904663,536.2139594994878,0.9324522252054787
0,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1288.7648782080114,3.285492,0.14472766,527.0107042920253,2.489190601472358,0.3854970932006836,469.87122597699755,0.9495322660060451
0,35,20,Median,40,[   0  250  554  682  856  976 1046],6,304,70,174.33333333333334,1110.2656008851623,3.4514117,0.15157811,552.3073558829873,2.8748610185856953,0.4797687530517578,512.4922312059643,0.7680775329978491
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1093.7957421773913,3.452896,0.12196768,506.5483958095213,2.697157044624747,0.46881312131881714,472.6865910924701,0.7783255574781889
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,596.9552808898109,2.9294727,0.11388961,493.2374190898383,2.62644866944853,0.42748162150382996,293.09654799302245,0.9412845999134293
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,596.9552808898109,2.9294727,0.11388961,493.2374190898383,2.62644866944853,0.42748162150382996,293.09654799302245,0.9412845999134293
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,430.9263454277733,2.676956,0.12820256,456.98255206134957,4.247743370181309,0.4115060865879059,237.68880160067212,0.9987835921000359
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4195.6582593176445,4.4836845,0.500599,1063.680894443577,0.7507498861952163,0.5005990266799927,1063.680894443577,0.7507498861952163
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4076.600163770434,4.347866,0.4782255,1004.4572021374734,0.8065582412422134,0.4782254993915558,1004.4572021374734,0.8065582412422134
0,40,10,Median,40,[   0  288  667  795 1046],4,379,128,261.5,1374.4409198380297,2.9455557,0.14979045,455.7180352165202,4.81977669175414,0.3100789487361908,394.8325951911417,1.1669352637997494
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4076.600163770434,4.347866,0.4782255,1004.4572021374734,0.8065582412422134,0.4782254993915558,1004.4572021374734,0.8065582412422134
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1129.0002796479341,3.3700378,0.16658765,493.28918283773675,1.920066686858528,0.4529974162578583,474.61698637985313,0.8512475884447551
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1084.3234864917813,3.330573,0.15604977,457.49166348201794,1.9846141944327242,0.4430873692035675,437.9031613084107,0.8653858906831255
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1129.0002796479341,3.3700378,0.16658765,493.28918283773675,1.920066686858528,0.4529974162578583,474.61698637985313,0.8512475884447551
0,40,10,Mode,40,[   0  304  554  667  795  976 1046],6,304,70,174.33333333333334,936.0073540688775,3.1610675,0.141138,405.0158343192819,2.5758380086362997,0.4120716154575348,376.9297821693641,0.9395262823757367
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,517.8809703837746,2.7510312,0.1109873,421.19074584199024,2.4588287427703777,0.3805006444454193,230.36121384455893,1.0682497812211837
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,517.8809703837746,2.7510312,0.1109873,421.19074584199024,2.4588287427703777,0.3805006444454193,230.36121384455893,1.0682497812211837
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,566.9038898066228,2.8757627,0.11464033,464.6669501368064,2.6108276332083213,0.41516152024269104,259.4992251613317,0.963983975199159
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,566.9038898066228,2.8757627,0.11464033,464.6669501368064,2.6108276332083213,0.41516152024269104,259.4992251613317,0.963983975199159
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,600.5674413370091,2.9202297,0.117685616,497.0747028579793,2.5417718934914104,0.4259815216064453,302.62967540933596,0.9487258523461232
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,600.5674413370091,2.9202297,0.117685616,497.0747028579793,2.5417718934914104,0.4259815216064453,302.62967540933596,0.9487258523461232
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,600.5674413370091,2.9202297,0.117685616,497.0747028579793,2.5417718934914104,0.4259815216064453,302.62967540933596,0.9487258523461232
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,600.5674413370091,2.9202297,0.117685616,497.0747028579793,2.5417718934914104,0.4259815216064453,302.62967540933596,0.9487258523461232
0,40,10,Median,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,586.3306321075822,2.91932,0.111727536,500.15024581129904,2.617568471479355,0.4305626153945923,296.44052281806506,0.9362754383339328
0,40,10,Mode,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,586.3306321075822,2.91932,0.111727536,500.15024581129904,2.617568471479355,0.4305626153945923,296.44052281806506,0.9362754383339328
0,40,10,Median,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,586.3306321075822,2.91932,0.111727536,500.15024581129904,2.617568471479355,0.4305626153945923,296.44052281806506,0.9362754383339328
0,40,10,Mode,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,586.3306321075822,2.91932,0.111727536,500.15024581129904,2.617568471479355,0.4305626153945923,296.44052281806506,0.9362754383339328
0,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,15,Median,40,[   0  288 1046],2,758,288,523.0,4195.6582593176445,4.4836845,0.500599,1063.680894443577,0.7507498861952163,0.5005990266799927,1063.680894443577,0.7507498861952163
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4076.600163770434,4.347866,0.4782255,1004.4572021374734,0.8065582412422134,0.4782254993915558,1004.4572021374734,0.8065582412422134
0,40,15,Median,40,[   0  288  667  856 1046],4,379,189,261.5,1360.9648357547387,2.7851202,0.13947865,460.09568524330854,3.339933341969213,0.2888221740722656,392.26801382638365,1.3661043977661915
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4076.600163770434,4.347866,0.4782255,1004.4572021374734,0.8065582412422134,0.4782254993915558,1004.4572021374734,0.8065582412422134
0,40,15,Median,40,[   0  288  667  795 1046],4,379,128,261.5,1374.4409198380297,2.9455557,0.14979045,455.7180352165202,4.81977669175414,0.3100789487361908,394.8325951911417,1.1669352637997494
0,40,15,Mode,40,[   0  304  554  795  976 1046],5,304,70,209.2,686.19826534254,2.0948195,0.07504706,309.63498781757954,3.2410080736348057,0.2314896285533905,233.75071306511887,2.185312392233615
0,40,15,Median,40,[   0  288  554  682  795 1046],5,288,113,209.2,1194.187190883032,3.5097408,0.16786915,532.1476302661913,1.8385795456914795,0.4699003994464874,546.7697891118205,0.7572537008557252
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1148.8445148443825,3.469862,0.15783271,492.6596576180832,1.907080028615654,0.4597005546092987,509.3217590228774,0.7719699375773945
0,40,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,562.1013464502508,2.8442867,0.117994726,457.8739532654175,2.3587594573255557,0.395600289106369,285.42993683693425,1.022043516901224
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,562.1013464502508,2.8442867,0.117994726,457.8739532654175,2.3587594573255557,0.395600289106369,285.42993683693425,1.022043516901224
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,451.2131501466378,2.6933992,0.1092756,456.4417786799025,4.221551937584266,0.41425856947898865,246.48679209976717,0.9792880382445307
0,40,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
0,40,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,439.0101708071291,2.6926196,0.10234985,459.3662700367975,4.271109203729343,0.4181852340698242,241.1818041643921,0.9686162548055103
