St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1419]
40,50,20,Mode,40,[   0  312 1419]
40,50,20,Median,40,[   0  312  807 1145 1419]
40,50,20,Mode,40,[   0  312  880 1145 1419]
40,50,20,Median,40,[   0  262  412  880 1145 1419]
40,50,20,Mode,40,[   0  312  412  880 1145 1419]
40,50,20,Median,40,[   0  262  412  880 1087 1212 1419]
40,50,20,Mode,40,[   0  312  412  880 1145 1212 1419]
40,50,20,Median,40,[   0  119  312  412 1419]
40,50,20,Mode,40,[   0  119  312  412  880 1145 1212 1419]
40,50,20,Median,40,[   0  119  312  412 1124 1212 1419]
40,50,20,Mode,40,[   0  119  312  412 1015 1145 1212 1419]
40,50,20,Median,40,[   0  119  312  412 1124 1212 1419]
40,50,20,Mode,40,[   0  119  312  412 1015 1145 1212 1419]
40,50,20,Median,40,[   0  119  312  412 1084 1145 1212 1419]
40,50,20,Mode,40,[   0  119  312  412 1084 1145 1212 1419]
40,50,20,Median,40,[   0  119  262  312  412 1084 1145 1212 1419]
40,50,20,Mode,40,[   0  119  262  312  412 1084 1145 1212 1419]
