St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642  745 1046]
40,50,20,Mode,40,[   0  599  744 1046]
40,50,20,Median,40,[   0  642  744  829 1046]
40,50,20,Mode,40,[   0  599  829 1046]
40,50,20,Median,40,[   0  599  643  744  829 1046]
40,50,20,Mode,40,[   0  599  643  744  829 1046]
40,50,20,Median,40,[   0  599  643  744  829 1046]
40,50,20,Mode,40,[   0  599  643  744  829 1046]
40,50,20,Median,40,[   0  599  643  744  829 1046]
40,50,20,Mode,40,[   0  599  643  744  829 1046]
40,50,20,Median,40,[   0  599  643  744  829 1046]
40,50,20,Mode,40,[   0  599  643  744  829 1046]
40,50,20,Median,40,[   0  599  643  744  829 1046]
40,50,20,Mode,40,[   0  599  643  744  829 1046]
40,50,20,Median,40,[   0  599  643  744  829 1046]
40,50,20,Mode,40,[   0  599  643  744  829 1046]
40,50,20,Median,40,[   0  599  643  744  829 1046]
40,50,20,Mode,40,[   0  599  643  744  829 1046]
