St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  846 1046]
40,50,20,Mode,40,[   0  525  976 1046]
40,50,20,Median,40,[   0  280  631  896 1046]
40,50,20,Mode,40,[   0  280  525  976 1046]
40,50,20,Median,40,[   0  280  525  682  916 1046]
40,50,20,Mode,40,[   0  280  525  682 1046]
40,50,20,Median,40,[   0  280  525  682  846  976 1046]
40,50,20,Mode,40,[   0  280  525  682  846  976 1046]
40,50,20,Median,40,[   0  280  525  682  878  976 1046]
40,50,20,Mode,40,[   0  280  525  682  846  976 1046]
40,50,20,Median,40,[   0  280  525  682  878  976 1046]
40,50,20,Mode,40,[   0  280  525  682  846  976 1046]
40,50,20,Median,40,[   0  280  525  682  878  976 1046]
40,50,20,Mode,40,[   0  280  525  682  846  976 1046]
40,50,20,Median,40,[   0  280  338  525  682  880  976 1046]
40,50,20,Mode,40,[   0  280  338  525  682  880  976 1046]
40,50,20,Median,40,[   0  280  338  525  682  880  976 1046]
40,50,20,Mode,40,[   0  280  338  525  682  880  976 1046]
