St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1479 2189]
40,50,20,Mode,40,[   0  235 1628 2189]
40,50,20,Median,40,[   0 1293 1766 2189]
40,50,20,Mode,40,[   0  235 1293 1628 2189]
40,50,20,Median,40,[   0  235 1059 1411 1766 2189]
40,50,20,Mode,40,[   0  235 1131 1293 2189]
40,50,20,Median,40,[   0  100 1059 1411 1766 2189]
40,50,20,Mode,40,[   0  156  235 1131 1293 2189]
40,50,20,Median,40,[   0  436 1059 1411 1628 1852 2189]
40,50,20,Mode,40,[   0  235  436 1131 1293 1628 1852 2189]
40,50,20,Median,40,[   0  436 1059 1293 1460 1628 1852 2189]
40,50,20,Mode,40,[   0  235  436 1131 1293 1628 1852 2189]
40,50,20,Median,40,[   0  100  235  436 1059 1293 1460 1628 1852 2189]
40,50,20,Mode,40,[   0  156  235  436 1131 1293 1628 1852 2189]
40,50,20,Median,40,[   0  100  235  436 1059 1293 1460 1628 1967 2189]
40,50,20,Mode,40,[   0  156  235  436 1131 1293 1628 1967 2189]
40,50,20,Median,40,[   0  100  235  436  967 1082 1293 1460 1628 1967 2189]
40,50,20,Mode,40,[   0  156  235  436  967 1131 1293 1628 1967 2189]
