St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  486 1251 1632]
40,50,20,Median,40,[   0  557 1238 1434 1632]
40,50,20,Mode,40,[   0  486 1251 1632]
40,50,20,Median,40,[   0  486  590 1238 1434 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  720 1055 1250 1434 1632]
40,50,20,Mode,40,[   0  486  771 1055 1251 1632]
40,50,20,Median,40,[   0  328  486  720 1055 1250 1434 1632]
40,50,20,Mode,40,[   0  328  486  771 1251 1632]
40,50,20,Median,40,[   0  328  486  563 1055 1250 1434 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  328  486  563 1055 1250 1434 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  328  486  557  626  722 1055 1250 1434 1632]
40,50,20,Mode,40,[   0  486  557  626 1251 1632]
40,50,20,Median,40,[   0  328  486  557  626  720  771 1055 1250 1434 1632]
40,50,20,Mode,40,[   0  486  557  697 1251 1632]
