St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 3136 4285]
40,50,20,Mode,40,[   0 1092 3816 4285]
40,50,20,Median,40,[   0  895 1848 4285]
40,50,20,Mode,40,[   0 1092 3816 4285]
40,50,20,Median,40,[   0  895 3816 4285]
40,50,20,Mode,40,[   0 1092 1597 2854 3816 4285]
40,50,20,Median,40,[   0 1092 1721 3816 4285]
40,50,20,Mode,40,[   0 1092 1597 2854 3816 4285]
40,50,20,Median,40,[   0 1092 1721 3090 3816 4285]
40,50,20,Mode,40,[   0 1092 1597 2521 3296 3816 4285]
40,50,20,Median,40,[   0 1046 1597 1872 2521 3090 3816 4285]
40,50,20,Mode,40,[   0 1092 1597 1872 2521 3296 4285]
40,50,20,Median,40,[   0 1046 1872 2854 3296 4285]
40,50,20,Mode,40,[   0 1092 1872 2854 3296 4285]
40,50,20,Median,40,[   0 1046 2428 2854 3290 3816 4285]
40,50,20,Mode,40,[   0 1092 1872 2854 3296 4285]
40,50,20,Median,40,[   0 1046 1393 1872 2854 3296 4285]
40,50,20,Mode,40,[   0 1092 1872 2854 3296 4285]
