St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1423 2020]
40,50,20,Mode,40,[   0  574 1371 2020]
40,50,20,Median,40,[   0  107 2020]
40,50,20,Mode,40,[   0  107  574 1371 2020]
40,50,20,Median,40,[   0  107 1754 2020]
40,50,20,Mode,40,[   0  107  574 1371 1754 2020]
40,50,20,Median,40,[   0  107  574  816 1754 2020]
40,50,20,Mode,40,[   0  107  574 1371 1754 2020]
40,50,20,Median,40,[   0  107  574  816 1170 1371 1754 2020]
40,50,20,Mode,40,[   0  107 1170 1371 1754 2020]
40,50,20,Median,40,[   0  107  574  816 1170 1371 1570 1754 2020]
40,50,20,Mode,40,[   0  107  574  754 1170 1371 1570 1754 2020]
40,50,20,Median,40,[   0  107  574  816 1170 1371 1570 1754 1838 2020]
40,50,20,Mode,40,[   0  107  574  754 1170 1371 1570 1754 1830 2020]
40,50,20,Median,40,[   0  107  574  981 1170 1371 1570 1754 1838 2020]
40,50,20,Mode,40,[   0  107  574  981 1170 1371 1570 1754 1830 2020]
40,50,20,Median,40,[   0  107  574  981 1170 1371 1570 1754 1838 2020]
40,50,20,Mode,40,[   0  107  574  981 1170 1371 1570 1754 1830 2020]
