St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  728 1046]
40,50,20,Mode,40,[   0   48  930 1046]
40,50,20,Median,40,[   0  145  930 1046]
40,50,20,Mode,40,[   0   48  666  930 1046]
40,50,20,Median,40,[   0   61  274  617  930 1046]
40,50,20,Mode,40,[   0   48  274  666  930 1046]
40,50,20,Median,40,[   0   61  508  666  930 1046]
40,50,20,Mode,40,[   0   48  274  570  666  930 1046]
40,50,20,Median,40,[   0   61  508  666  851 1046]
40,50,20,Mode,40,[   0   48  274  570  666  882 1046]
40,50,20,Median,40,[   0   61  216  334  508  666  930  986 1046]
40,50,20,Mode,40,[   0   48  341  570  666  930  986 1046]
40,50,20,Median,40,[   0   48  216  334  508  666  930  986 1046]
40,50,20,Mode,40,[   0   48  341  570  666  930  986 1046]
40,50,20,Median,40,[   0   48  216  334  488  666  851 1046]
40,50,20,Mode,40,[   0   48  488  666  882 1046]
40,50,20,Median,40,[   0   48  216  334  488  666  851  930  986 1046]
40,50,20,Mode,40,[   0   48  488  666  882  986 1046]
