St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2017]
40,50,20,Mode,40,[   0  106  887 2017]
40,50,20,Median,40,[   0  452 2017]
40,50,20,Mode,40,[   0  106  887 2017]
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  106  490  887 1883 2017]
40,50,20,Median,40,[   0  106  500  887 1277 1883 2017]
40,50,20,Mode,40,[   0  106  490  887 1160 1883 2017]
40,50,20,Median,40,[   0  106  500  887 1246 1883 2017]
40,50,20,Mode,40,[   0  106  490  887 1160 1883 2017]
40,50,20,Median,40,[   0  106  500  887 1246 1883 2017]
40,50,20,Mode,40,[   0  106  490  887 1160 1883 2017]
40,50,20,Median,40,[   0  106  500  886  996 1246 1883 2017]
40,50,20,Mode,40,[   0  106  490  887  996 1160 1883 2017]
40,50,20,Median,40,[   0  106  500  886  996 1246 1883 2017]
40,50,20,Mode,40,[   0  106  490  887  996 1160 1883 2017]
40,50,20,Median,40,[   0  106  500  886  996 1234 1284 1883 2017]
40,50,20,Mode,40,[   0  106  490  887  996 1160 1367 1510 1883 2017]
