St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2600 2812]
40,50,20,Mode,40,[   0 1453 2600 2812]
40,50,20,Median,40,[   0  488 1453 2600 2812]
40,50,20,Mode,40,[   0  488 1453 2600 2812]
40,50,20,Median,40,[   0  438 1037 1453 2600 2812]
40,50,20,Mode,40,[   0 1037 1453 2600 2812]
40,50,20,Median,40,[   0  438 1037 1453 2056 2600 2812]
40,50,20,Mode,40,[   0 1037 1453 2056 2600 2812]
40,50,20,Median,40,[   0  438 1075 1453 2056 2600 2812]
40,50,20,Mode,40,[   0 1037 1453 2056 2600 2812]
40,50,20,Median,40,[   0  438 1075 1453 2056 2600 2812]
40,50,20,Mode,40,[   0 1037 1453 2056 2600 2812]
40,50,20,Median,40,[   0  438 1075 1453 2056 2600 2812]
40,50,20,Mode,40,[   0 1037 1453 2056 2600 2812]
40,50,20,Median,40,[   0 1075 1453 1530 2600 2812]
40,50,20,Mode,40,[   0 1037 1453 1530 2600 2812]
40,50,20,Median,40,[   0  438 1037 1194 1453 1530 2056 2600 2812]
40,50,20,Mode,40,[   0 1037 1194 1453 1530 2056 2600 2812]
