St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  223  305  486  679  864 1046]
40,50,20,Mode,40,[   0  223  287  486  682  850 1046]
40,50,20,Median,40,[   0  223  305  486  679  850  971 1046]
40,50,20,Mode,40,[   0  223  287  486  682  850  975 1046]
40,50,20,Median,40,[   0  223  287  350  486  679  850  971 1046]
40,50,20,Mode,40,[   0  223  287  350  486  682  850  975 1046]
40,50,20,Median,40,[   0  223  287  350  486  554  681  850  971 1046]
40,50,20,Mode,40,[   0  223  287  350  486  554  682  850  975 1046]
40,50,20,Median,40,[   0  231  287  350  486  554  681  850  971 1046]
40,50,20,Mode,40,[   0  223  287  350  486  554  682  850  975 1046]
40,50,20,Median,40,[   0  231  287  350  486  554  681  850  971 1046]
40,50,20,Mode,40,[   0  223  287  350  486  554  682  850  975 1046]
