St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  701 1046]
40,50,20,Mode,40,[   0  404  701 1046]
40,50,20,Median,40,[   0  189  506  732 1046]
40,50,20,Mode,40,[   0  124  506  701 1046]
40,50,20,Median,40,[   0  189  497  701  822 1046]
40,50,20,Mode,40,[   0  124  506  701  822 1046]
40,50,20,Median,40,[   0  213  506  701  822 1046]
40,50,20,Mode,40,[   0  124  205  506  701  822 1046]
40,50,20,Median,40,[   0  205  404  701  822 1046]
40,50,20,Mode,40,[   0  205  404  701  822 1046]
40,50,20,Median,40,[   0  205  404  701  822 1046]
40,50,20,Mode,40,[   0  205  404  701  822 1046]
40,50,20,Median,40,[   0  205  342  404  701  822 1046]
40,50,20,Mode,40,[   0  124  205  342  404  701  822 1046]
40,50,20,Median,40,[   0  124  205  342  404  701  822 1046]
40,50,20,Mode,40,[   0  124  205  342  404  701  822 1046]
40,50,20,Median,40,[   0  124  205  342  404  506  606  701  822  922 1046]
40,50,20,Mode,40,[   0  124  205  342  404  506  606  701  822  922 1046]
