St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1631 4758]
40,50,20,Mode,40,[   0 1677 4758]
40,50,20,Median,40,[   0  565 1961 3853 4758]
40,50,20,Mode,40,[   0 1081 1677 4758]
40,50,20,Median,40,[   0  565 3161 3902 4758]
40,50,20,Mode,40,[   0 1081 1677 3294 4758]
40,50,20,Median,40,[   0 1081 3161 3902 4758]
40,50,20,Mode,40,[   0 1081 1677 3294 4758]
40,50,20,Median,40,[   0 1081 1884 4758]
40,50,20,Mode,40,[   0 1081 1677 3294 4758]
40,50,20,Median,40,[   0 1081 1884 3853 4227 4758]
40,50,20,Mode,40,[   0 1081 1677 3294 4227 4758]
40,50,20,Median,40,[   0 1081 2018 3853 4227 4758]
40,50,20,Mode,40,[   0 1081 1677 3294 4227 4758]
40,50,20,Median,40,[   0 1081 2018 3161 3572 3902 4227 4758]
40,50,20,Mode,40,[   0 1081 1677 3294 3586 3902 4227 4758]
40,50,20,Median,40,[   0  108  565 1081 1677 2018 3220 3586 3902 4227 4758]
40,50,20,Mode,40,[   0 1081 1677 3294 3586 3902 4227 4758]
