St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1135 1427]
40,50,20,Mode,40,[   0  107 1427]
40,50,20,Median,40,[   0  313 1228 1427]
40,50,20,Mode,40,[   0  107  978 1228 1427]
40,50,20,Median,40,[   0  107  497  969 1228 1427]
40,50,20,Mode,40,[   0  107  615  978 1228 1427]
40,50,20,Median,40,[   0  107  352  526  969 1228 1427]
40,50,20,Mode,40,[   0  107  352  615  978 1228 1427]
40,50,20,Median,40,[   0  107  352  526  969 1330 1427]
40,50,20,Mode,40,[   0  107  352  615  978 1228 1330 1427]
40,50,20,Median,40,[   0  107  352  526  978 1330 1427]
40,50,20,Mode,40,[   0  107  352  615  978 1228 1330 1427]
40,50,20,Median,40,[   0  107  352  502  615  978 1189 1330 1427]
40,50,20,Mode,40,[   0  107  352  497  978 1228 1330 1427]
40,50,20,Median,40,[   0  107  211  352  502  615  978 1189 1330 1427]
40,50,20,Mode,40,[   0  107  352  497  978 1228 1330 1427]
40,50,20,Median,40,[   0  107  211  352  502  615  978 1189 1330 1427]
40,50,20,Mode,40,[   0  107  352  497  978 1228 1330 1427]
