St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  559  982 1046]
40,50,20,Median,40,[   0  282  559 1046]
40,50,20,Mode,40,[   0  282  559  982 1046]
40,50,20,Median,40,[   0  282  559  979 1046]
40,50,20,Mode,40,[   0  282  559  634  982 1046]
40,50,20,Median,40,[   0  861  982 1046]
40,50,20,Mode,40,[   0  282  559  887  982 1046]
40,50,20,Median,40,[   0  282  567  887  982 1046]
40,50,20,Mode,40,[   0  282  559  887  982 1046]
40,50,20,Median,40,[   0  111  282  567  887  982 1046]
40,50,20,Mode,40,[   0  111  461  559  887  982 1046]
40,50,20,Median,40,[   0  111  461  559  634  770  887  982 1046]
40,50,20,Mode,40,[   0  111  461  559  634  770  887  982 1046]
40,50,20,Median,40,[   0  111  282  407  476  559  634  770  887  982 1046]
40,50,20,Mode,40,[   0  111  282  407  461  559  634  770  887  982 1046]
40,50,20,Median,40,[   0  111  282  407  476  559  634  770  887  982 1046]
40,50,20,Mode,40,[   0  111  282  407  461  559  634  770  887  982 1046]
