St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1657 2189]
40,50,20,Mode,40,[   0  257 2189]
40,50,20,Median,40,[   0  257 1250 1799 2189]
40,50,20,Mode,40,[   0  257 1221 1799 2189]
40,50,20,Median,40,[   0  201  650 1799 2189]
40,50,20,Mode,40,[   0  257  650 2189]
40,50,20,Median,40,[   0  201  650 1986 2189]
40,50,20,Mode,40,[   0  257  650 2019 2189]
40,50,20,Median,40,[   0  201  573  826 1754 2019 2189]
40,50,20,Mode,40,[   0  257  650  715 1221 2019 2189]
40,50,20,Median,40,[   0  201  573  826 1250 1553 2019 2189]
40,50,20,Mode,40,[   0  257  650  715 1221 1459 2189]
40,50,20,Median,40,[   0   69  257  826 1250 1459 2019 2189]
40,50,20,Mode,40,[   0   69  257  650  715 1221 1459 2189]
40,50,20,Median,40,[   0   69  257 1221 1324 1716 1799 2189]
40,50,20,Mode,40,[   0   69  257  650  715 1221 1324 1727 1799 2189]
40,50,20,Median,40,[   0   69  511  650 1250 1459 1754 2189]
40,50,20,Mode,40,[   0   69  257  480  650  886 1221 1459 2019 2189]
