St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  253 2017]
40,50,20,Mode,40,[   0  178  843 2017]
40,50,20,Median,40,[   0  253  843 1126 2017]
40,50,20,Mode,40,[   0  178  843 1126 2017]
40,50,20,Median,40,[   0  253  843 1126 1542 2017]
40,50,20,Mode,40,[   0  178  843 1126 1540 2017]
40,50,20,Median,40,[   0  206  382  843 1126 1542 2017]
40,50,20,Mode,40,[   0  178  350  843 1126 1540 1752 2017]
40,50,20,Median,40,[   0  206  367  843 1126 1542 2017]
40,50,20,Mode,40,[   0  178  350  843 1126 1540 1752 2017]
40,50,20,Median,40,[   0  206  367  843 1126 1542 1752 1903 2017]
40,50,20,Mode,40,[   0  178  350  843 1126 1540 1752 1903 2017]
40,50,20,Median,40,[   0  206  367  843 1126 1542 1752 1821 2017]
40,50,20,Mode,40,[   0  178  350  843 1126 1540 1752 1821 2017]
40,50,20,Median,40,[   0  206  367  843 1126 1542 1752 1821 1903 2017]
40,50,20,Mode,40,[   0  178  350  843 1126 1540 1752 1821 1903 2017]
