St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  773 1046]
40,50,20,Mode,40,[   0  146  773 1046]
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  146  466  773 1046]
40,50,20,Median,40,[   0  192  533  923 1046]
40,50,20,Mode,40,[   0  146  466  920 1046]
40,50,20,Median,40,[   0  192  466  624  923 1046]
40,50,20,Mode,40,[   0  146  580  920 1046]
40,50,20,Median,40,[   0  511  671  773 1046]
40,50,20,Mode,40,[   0  146  466  665  773  920 1046]
40,50,20,Median,40,[   0  587  671  773 1046]
40,50,20,Mode,40,[   0  146  580  665  773 1046]
40,50,20,Median,40,[   0  146  587  708  773 1046]
40,50,20,Mode,40,[   0  233  307  580  665  773  920 1046]
40,50,20,Median,40,[   0  146  587  671  773  920  978 1046]
40,50,20,Mode,40,[   0  233  307  580  665  773  920  973 1046]
40,50,20,Median,40,[   0  146  307  364  587  708  773  920  978 1046]
40,50,20,Mode,40,[   0  233  307  580  665  773  920  973 1046]
