St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 2268 2812]
40,50,20,Mode,40,[   0  827 2689 2812]
40,50,20,Median,40,[   0  781 1224 2812]
40,50,20,Mode,40,[   0  827 1224 2689 2812]
40,50,20,Median,40,[   0  369 1872 2689 2812]
40,50,20,Mode,40,[   0  398  827 1510 2689 2812]
40,50,20,Median,40,[   0  331 1224 2812]
40,50,20,Mode,40,[   0  398 1224 2268 2689 2812]
40,50,20,Median,40,[   0  331 1224 1942 2300 2689 2812]
40,50,20,Mode,40,[   0  398 1224 1974 2268 2689 2812]
40,50,20,Median,40,[   0  331 1216 1974 2300 2689 2812]
40,50,20,Mode,40,[   0  398 1224 1510 1974 2268 2689 2812]
40,50,20,Median,40,[   0  331  827 1007 1224 1628 2300 2689 2812]
40,50,20,Mode,40,[   0  398  827 1050 1224 1974 2268 2689 2812]
40,50,20,Median,40,[   0  287  827 1007 1224 1628 2300 2689 2812]
40,50,20,Mode,40,[   0  293  827 1050 1224 1974 2268 2689 2812]
40,50,20,Median,40,[   0  287  827 1007 1224 1510 1682 2300 2689 2812]
40,50,20,Mode,40,[   0  293  827 1050 1224 1510 1682 2268 2689 2812]
