,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 4173 4285],2,4173,112,2142.5,2170.9651423442347,4.461374027180688,-0.009482023362045275,0.9527833480261781,18.423337220281162,-0.009482023362045275,0.9527833480261781,18.423337220281162
1,0,35,10,Mode,40,[   0 4172 4285],2,4172,113,2142.5,4164.87210537911,6.152687767230081,0.057150126241531325,1.8282337380687548,14.068241453632227,0.057150126241531325,1.8282337380687548,14.068241453632227
2,0,35,10,Median,40,[   0 1484 4173 4285],3,2689,112,1428.3333333333333,1852.8511025090618,2.8806484270562573,-0.01343423017785985,0.8127558704117473,49.5703180926644,-0.007448533863303252,0.811432015710886,41.76167897394782
3,0,35,10,Mode,40,[   0 1484 4172 4285],3,2688,113,1428.3333333333333,2776.3484742647934,3.689600008870574,-0.0035841534493729625,1.2343860112608211,49.14396024258682,0.025780155133564776,1.2250225460427155,40.38687999917413
4,0,35,10,Median,40,[   0 1484 2716 4173 4285],4,1484,112,1071.25,1568.7296018118711,2.4676011715617876,-0.013859888777682842,0.7268624868008966,52.28269013707349,-0.0038133976024729587,0.689912889634317,47.509955176330095
5,0,35,10,Mode,40,[   0 1484 2715 4172 4285],4,1484,113,1071.25,2102.9131256246114,2.946928572753135,-0.005220536492528667,0.9811892562068221,53.558379981075504,0.01600393583441837,0.9161124514186195,48.68398103671046
6,0,35,10,Median,40,[   0 1484 2715 3259 4173 4285],5,1484,112,857.0,1325.2898550858276,2.3435137727832704,-0.014311924788588958,0.628401938549374,53.136776416093255,0.000453675666934598,0.5768009076672838,47.25136307468122
7,0,35,10,Mode,40,[   0 1484 2715 3231 4172 4285],5,1484,113,857.0,1712.3877158041255,2.684959207948331,-0.007511298358565828,0.8472521954735952,54.395925880892435,0.014741025675824542,0.7497455293434176,47.84431688433168
8,0,35,10,Median,40,[   0  887 1484 2715 3259 4173 4285],6,1231,112,714.1666666666666,1332.6803500343044,2.3353420892283516,-0.0262879129756276,0.6305042835845135,54.63448863048564,-0.0028024913040745,0.5868157342432133,43.13798441324265
9,0,35,10,Mode,40,[   0  982 1484 2715 3231 4172 4285],6,1231,113,714.1666666666666,1965.3450104486824,2.83446063772168,-0.026143615695667283,0.943544954721613,51.78285569812857,0.007352690278844119,0.8676934487364655,40.03939807626382
10,0,35,10,Median,40,[   0  887 1484 2715 3259 4172 4285],6,1231,113,714.1666666666666,1649.6052004377084,2.607457838202941,-0.02397096751209046,0.7783364084572832,59.45423743417217,0.009697266089697947,0.7290590833126649,43.17014171695823
11,0,35,10,Mode,40,[   0  982 1484 2715 3231 4172 4285],6,1231,113,714.1666666666666,1965.3450104486824,2.83446063772168,-0.026143615695667283,0.943544954721613,51.78285569812857,0.007352690278844119,0.8676934487364655,40.03939807626382
12,0,35,10,Median,40,[   0  887 1484 2715 3259 3801 4172 4285],7,1231,113,612.1428571428571,1402.9921452222286,2.4646859134365138,-0.024374163696179216,0.6795768313568531,58.602160956716276,0.00403083957372963,0.5873568823833096,46.429064043412545
13,0,35,10,Mode,40,[   0  982 1484 2715 3231 3801 4172 4285],7,1231,113,612.1428571428571,1715.336519148155,2.7317336701439228,-0.026668767610695407,0.8302730445205969,51.01781021636422,0.002680162527700669,0.7271238281364112,40.974781189395834
14,0,35,10,Median,40,[   0  887 1484 1741 2715 3259 3801 4172 4285],8,974,113,535.625,1699.1791871418366,2.859426379144424,-0.024534867372551544,0.7524967176138251,54.65106580539772,0.005767468579561014,0.73589885103497,40.685868237692425
15,0,35,10,Mode,40,[   0  982 1484 1660 2715 3231 3801 4172 4285],8,1055,113,535.625,2331.3351927545086,3.532299829163734,-0.028349787864448125,0.9499460051437838,47.64705391588276,0.004310200414208387,1.0248946330549427,32.9914045823527
16,0,35,10,Median,40,[   0  887 1484 1741 2715 3231 3464 3801 4172 4285],9,974,113,476.1111111111111,2074.6662894767915,3.441419152681049,-0.025749694710930224,0.8513443277021349,45.741744027986634,0.004347246367794502,0.9208200546830975,30.15726281060448
17,0,35,10,Mode,40,[   0  982 1484 1660 2715 3231 3500 3801 4172 4285],9,1055,113,476.1111111111111,2286.144263578255,3.6621220052334973,-0.02869239295819589,0.9186804792834505,43.559092116394304,0.0034148700332162925,1.014985465939667,29.00617837183789
18,0,35,10,Median,40,[   0  652  944 1484 1741 2715 3231 3464 3801 4172 4285],10,974,113,428.5,2278.6870528370314,3.666271830822876,-0.027509086121785348,0.8993224051689366,42.55755439828982,0.005489091127891263,1.0187625212766382,27.229429441180972
19,0,35,10,Mode,40,[   0  652  982 1484 1660 2715 3231 3500 3801 4172 4285],10,1055,113,428.5,2595.2643224431745,3.8965325291476307,-0.030076279109056976,0.9790020495598637,41.74883426586864,0.004800279958278999,1.1691645340785455,27.012682665660297
20,0,35,10,Median,40,[   0  279  652  982 1484 1741 2715 3231 3464 3801 4172 4285],11,974,113,389.54545454545456,2529.136765286097,3.8448511840189106,-0.029873427669002642,0.9752220805009173,39.74072860840297,0.0048547520061337866,1.1438550406886163,25.93330042876646
21,0,35,10,Mode,40,[   0  279  652  982 1484 1660 2715 3231 3500 3801 4172 4285],11,1055,113,389.54545454545456,2492.4869771556137,3.873445540391601,-0.030131973110673074,0.9600662009331669,40.21019674462752,0.0045945312024385605,1.126751073764811,26.647285384912855
22,0,35,10,Median,40,[   0  279  652  944 1219 1484 1741 2715 3231 3464 3801 4172 4285],12,974,113,357.0833333333333,2143.05618499517,3.738656918639235,-0.035357832413100344,0.8823305956954147,38.09809069386112,0.002824819958624942,0.9626693916838103,25.93872149721076
23,0,35,10,Mode,40,[   0  279  652  982 1219 1484 1660 2715 3231 3500 3801 4172 4285],12,1055,113,357.0833333333333,2242.8336787305775,3.8495869470949713,-0.03493790010678581,0.920125749092717,38.50965906185874,0.0025090736665028066,1.0049006825776228,26.393972633088485
24,0,35,10,Median,40,[   0  279  652  868  982 1219 1484 1741 2715 3231 3464 3801 4172 4285],13,974,113,329.61538461538464,2597.988986384164,4.443358857329011,-0.05278895354073206,1.032128186782741,36.698946311836,0.0026993617270264004,1.2046047666641408,24.218164330600896
25,0,35,10,Mode,40,[   0  279  652  814  982 1219 1484 1660 2715 3231 3500 3801 4172 4285],13,1055,113,329.61538461538464,2584.902002143879,4.424151775809691,-0.048587034880090696,1.0174676436283614,36.72963519871384,0.004056860916827155,1.181067597883486,24.421746206351884
26,0,35,10,Median,40,"[   0  279  652  868  982 1219 1484 1741 2715 3231 3377 3500 3801 4172
 4285]",14,974,113,306.07142857142856,2326.5840719714256,4.363584652237993,-0.05289300025367901,0.9373675996242486,36.23742943310549,0.002336223226051751,1.079219704920582,24.16281625613319
