,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 4172 4285],2,4172,113,2142.5,4164.87210537911,6.152687767230081,0.057150126241531325,1.8282337380687548,14.068241453632227,0.057150126241531325,1.8282337380687548,14.068241453632227
1,40,40,10,Mode,40,[   0   85 4172 4285],3,4087,85,1428.3333333333333,5707.622644788679,7.746528317006872,0.047113074516768154,2.488583737865845,12.55274707208069,0.06332055126616203,2.5787790598347264,11.62093247380934
2,20,50,15,Median,40,[   0   85 1641 4172 4285],4,2531,85,1071.25,4357.867418694114,5.585767102329169,-0.005868303560356221,2.0163131904972476,31.743882718625137,0.03975872425302513,1.9266606430037474,25.055349902836472
3,20,40,15,Median,40,[   0   77 1485 3084 4172 4285],5,1599,77,857.0,3035.2098217235707,4.443279147273692,-0.011518651543867258,1.3877358329336247,53.929371658860205,0.031099977416078395,1.322914472645782,42.85033026307369
4,40,40,20,Mode,40,[   0   85 1485 2715 3084 4172 4285],6,1400,85,714.1666666666666,3283.740221712685,4.480942401578313,-0.011608914541625196,1.3775564176891988,49.032076110597274,0.03562092166414137,1.4456418907057762,30.025122555447496
5,40,35,20,Mode,40,[   0   77  809 1969 2715 3084 4172 4285],7,1160,77,612.1428571428571,3017.9167258734014,4.243525377711662,-0.015528353403871351,1.2732371849712376,42.76763205580623,0.027651458689475352,1.2990279343681144,28.099808838277337
6,40,40,20,Mode,40,[   0   85  982 1485 1969 2715 3084 4172 4285],8,1088,85,535.625,2869.5901704488283,4.0573659808343425,-0.018170621118349037,1.2589776252133713,41.60050930874664,0.021361169843405314,1.262115916525379,26.11667956593135
7,60,40,10,Mode,40,[   0   85  982 1485 1870 2153 2766 3231 4172 4285],9,941,85,476.1111111111111,2676.293567827802,3.989499340445944,-0.030407631668004517,1.1824660448574136,41.043237980350824,0.015404295331203386,1.1771228206304198,28.1141878776153
8,40,35,20,Mode,40,[   0   77  488  809 1969 2153 2715 3084 3416 4172 4285],10,1160,77,428.5,3477.3723657191204,4.713657847587955,-0.03193430844118522,1.273010319365913,33.9192607412978,0.01532474044397724,1.5042665213153124,22.641154824333555
9,40,40,20,Mode,40,[   0   85  488  982 1485 1969 2153 2715 3084 3500 4172 4285],11,672,85,389.54545454545456,3454.165763324312,4.565613290445154,-0.026917152641089685,1.259905561877379,34.941567065723405,0.012643035308733327,1.4960479532199857,21.79746385257064
10,0,50,10,Mode,40,[   0   85  652  982 1484 1551 1870 2715 3231 3500 3801 4172 4285],12,845,67,357.0833333333333,2968.9416603062464,4.897928737478082,-0.034215351798290314,1.1655974198100765,35.76729021448079,0.017660012520074077,1.3148585651270575,23.391083192766224
11,0,50,15,Mode,40,[   0   85  487  982 1484 1551 1870 1968 2715 3231 3500 3801 4172 4285],13,747,67,329.61538461538464,2740.3541645082882,4.898436198428055,-0.03481741180642783,1.1007837762527155,35.95778753000032,0.018548899145126436,1.203511755897429,23.44124880290101
12,0,50,15,Mode,40,"[   0   85  487  652  982 1484 1551 1870 1968 2715 3231 3500 3801 4172
 4285]",14,747,67,306.07142857142856,2625.4221867188808,4.916942134822035,-0.03516186973547574,1.0802656597795748,35.259229197882554,0.017879758840079377,1.160603157209948,22.86095383347882
13,40,35,20,Median,40,"[   0   77  488  725  922 1188 1485 1870 2153 2715 2793 3203 3419 3846
 4172 4285]",15,562,77,285.6666666666667,2791.6050945056745,4.894603902880599,-0.03409024355198074,1.082494457846945,30.88415717795986,0.013283908683401775,1.2204533761871932,19.392897628687376
14,40,45,20,Median,40,"[   0   85  488  814 1061 1484 1641 1855 1969 2153 2595 2716 3094 3500
 3846 4172 4285]",16,442,85,267.8125,3488.2319678573635,5.363526823565119,-0.041815897453501054,1.2482368074056913,31.8978233433914,0.007056201998690989,1.5215750736876976,18.32725366468844
