,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 4284 4285],0.21075460404844382,1097.5264883808206,1.714264235876012
1,2,20,20,[   0 4284 4285],0.21075460404844382,1097.5264883808206,1.714264235876012
2,2,20,40,[   0 4284 4285],0.21075460404844382,1097.5264883808206,1.714264235876012
3,2,20,60,[   0 4284 4285],0.21075460404844382,1097.5264883808206,1.714264235876012
4,2,21,0,[   0  982 4285],0.15939771696354824,606.147727343654,2.2327182465701196
5,2,21,20,[   0  982 4285],0.15939771696354824,606.147727343654,2.2327182465701196
6,2,21,40,[   0  982 4285],0.15939771696354824,606.147727343654,2.2327182465701196
7,2,21,60,[   0  982 4285],0.15939771696354824,606.147727343654,2.2327182465701196
8,2,22,0,[   0 1477 4284 4285],0.06498159006123769,574.6951265874889,1.7180806968135716
9,2,22,20,[   0 1477 4285],0.06498159006123769,574.6951265874889,1.7180806968135716
10,2,22,40,[   0 1477 4285],0.06498159006123769,574.6951265874889,1.7180806968135716
11,2,22,60,[   0 1477 4285],0.06498159006123769,574.6951265874889,1.7180806968135716
12,2,23,0,[   0    2 4284 4285],0.21291108178711124,1105.88684435664,1.713221980707748
13,2,23,20,[   0    2 4285],0.21291108178711124,1105.88684435664,1.713221980707748
14,2,23,40,[   0    2 4285],0.21291108178711124,1105.88684435664,1.713221980707748
15,2,23,60,[   0    2 4285],0.21291108178711124,1105.88684435664,1.713221980707748
16,2,24,0,[   0 1475 4284 4285],0.04799328793129117,502.2727895373498,1.9586320456925184
17,2,24,20,[   0 1475 4285],0.04799328793129117,502.2727895373498,1.9586320456925184
18,2,24,40,[   0 1475 4285],0.04799328793129117,502.2727895373498,1.9586320456925184
19,2,24,60,[   0 1475 4285],0.04799328793129117,502.2727895373498,1.9586320456925184
20,2,25,0,[   0    1 4284 4285],0.2230853691921416,853.3325947107979,1.8043838687655227
21,2,25,20,[   0 4284 4285],0.2230853691921416,853.3325947107979,1.8043838687655227
22,2,25,40,[   0 4284 4285],0.2230853691921416,853.3325947107979,1.8043838687655227
23,2,25,60,[   0 4284 4285],0.2230853691921416,853.3325947107979,1.8043838687655227
24,2,26,0,[   0    1 4284 4285],0.23584014118447588,1193.6894651475843,1.6389497867382072
25,2,26,20,[   0 4284 4285],0.23584014118447588,1193.6894651475843,1.6389497867382072
26,2,26,40,[   0 4284 4285],0.23584014118447588,1193.6894651475843,1.6389497867382072
27,2,26,60,[   0 4284 4285],0.23584014118447588,1193.6894651475843,1.6389497867382072
28,2,27,0,[   0 1477 3231 4285],-0.0019034274092596338,308.64904899654977,1.8662888206785364
29,2,27,20,[   0 1477 3231 4285],-0.0019034274092596338,308.64904899654977,1.8662888206785364
30,2,27,40,[   0 1477 3231 4285],-0.0019034274092596338,308.64904899654977,1.8662888206785364
31,2,27,60,[   0 1477 3231 4285],-0.0019034274092596338,308.64904899654977,1.8662888206785364
32,2,28,0,[   0    5 4281 4285],0.1621277060293605,1001.3858091153135,1.3048698345171652
33,2,28,20,[   0    5 4285],0.1621277060293605,1001.3858091153135,1.3048698345171652
34,2,28,40,[   0    5 4285],0.1621277060293605,1001.3858091153135,1.3048698345171652
35,2,28,60,[   0    5 4285],0.1621277060293605,1001.3858091153135,1.3048698345171652
36,2,29,0,[   0    5 4285],0.15476659502134224,986.7599270455648,1.3604350985735438
37,2,29,20,[   0    5 4285],0.15476659502134224,986.7599270455648,1.3604350985735438
38,2,29,40,[   0    5 4285],0.15476659502134224,986.7599270455648,1.3604350985735438
39,2,29,60,[   0    5 4285],0.15476659502134224,986.7599270455648,1.3604350985735438
40,2,30,0,[   0    1 4284 4285],0.248750931017322,1198.0414270296335,1.6392796119539503
41,2,30,20,[   0 4284 4285],0.248750931017322,1198.0414270296335,1.6392796119539503
42,2,30,40,[   0 4284 4285],0.248750931017322,1198.0414270296335,1.6392796119539503
