St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0  106  554 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0  106  479  604 1046]
40,50,20,Mode,40,[   0   46  479 1046]
40,50,20,Median,40,[   0   46  519  681  881 1046]
40,50,20,Mode,40,[   0   46  195  554  604  821 1046]
40,50,20,Median,40,[   0   46  519  681  846  971 1046]
40,50,20,Mode,40,[   0   46  195  554  604  821  958 1046]
40,50,20,Median,40,[   0   46  479  554  682  846  971 1046]
40,50,20,Mode,40,[   0   46  479  554  686  821  958 1046]
40,50,20,Median,40,[   0   46  125  340  479  554  682  846  971 1046]
40,50,20,Mode,40,[   0   46  106  340  479  554  686  821  958 1046]
40,50,20,Median,40,[   0   46  106  195  479  554  682  846  971 1046]
40,50,20,Mode,40,[   0   46  106  195  479  554  686  821  958 1046]
40,50,20,Median,40,[   0   46  106  195  340  479  554  604  682  846  971 1046]
40,50,20,Mode,40,[   0   46  106  195  340  479  554  604  686  821  958 1046]
