St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  162  518 1012 1892 2017]
40,50,20,Mode,40,[   0  162  518 2017]
40,50,20,Median,40,[   0  162  518  938 1166 1892 2017]
40,50,20,Mode,40,[   0  162  518  938 1166 1812 2017]
40,50,20,Median,40,[   0  162  518  938 1166 1892 2017]
40,50,20,Mode,40,[   0  162  518  938 1166 1812 2017]
40,50,20,Median,40,[   0  162  349  518  938 1045 1166 1892 2017]
40,50,20,Mode,40,[   0  162  321  518  938 1045 1166 1812 2017]
40,50,20,Median,40,[   0  162  349  518  938 1045 1166 1812 2017]
40,50,20,Mode,40,[   0  162  321  518  938 1045 1166 1812 2017]
40,50,20,Median,40,[   0  162  349  518  938 1045 1166 1812 2017]
40,50,20,Mode,40,[   0  162  321  518  938 1045 1166 1812 2017]
40,50,20,Median,40,[   0  162  349  518  938 1045 1166 1812 2017]
40,50,20,Mode,40,[   0  162  321  518  938 1045 1166 1812 2017]
