St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 2017]
40,50,20,Mode,40,[   0  254 2017]
40,50,20,Median,40,[   0  254  942 2017]
40,50,20,Mode,40,[   0  254 2017]
40,50,20,Median,40,[   0  254  729 1229 1830 2017]
40,50,20,Mode,40,[   0  254  650 1229 1952 2017]
40,50,20,Median,40,[   0  254  715 1074 1830 2017]
40,50,20,Mode,40,[   0  254  650 1229 1952 2017]
40,50,20,Median,40,[   0   93  254  715 1074 1830 2017]
40,50,20,Mode,40,[   0  254  650 1229 1952 2017]
40,50,20,Median,40,[   0  260  715 1074 1952 2017]
40,50,20,Mode,40,[   0  254  650 1229 1952 2017]
40,50,20,Median,40,[   0   93  254  715  942 1127 1952 2017]
40,50,20,Mode,40,[   0  254  650  942 1229 1952 2017]
40,50,20,Median,40,[   0  260  715  942 1229 1952 2017]
40,50,20,Mode,40,[   0  254  650  942 1229 1952 2017]
40,50,20,Median,40,[   0   93  254  715  942 1229 1952 2017]
40,50,20,Mode,40,[   0  254  650  942 1229 1952 2017]
