St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  758 1046]
40,50,20,Mode,40,[   0   90  908 1046]
40,50,20,Median,40,[   0  136  908 1046]
40,50,20,Mode,40,[   0   90  664  908 1046]
40,50,20,Median,40,[   0  664  908 1046]
40,50,20,Mode,40,[   0   90  664  908 1046]
40,50,20,Median,40,[   0   90  188  664  908 1046]
40,50,20,Mode,40,[   0   90  217  375  664  908 1046]
40,50,20,Median,40,[   0   90  188  375  576  664  908 1046]
40,50,20,Mode,40,[   0   90  217  375  518  664  908 1046]
40,50,20,Median,40,[   0   90  188  375  576  664  908 1046]
40,50,20,Mode,40,[   0   90  217  375  518  664  908 1046]
40,50,20,Median,40,[   0   90  188  375  576  664  908  982 1046]
40,50,20,Mode,40,[   0   90  217  375  518  664  908  982 1046]
40,50,20,Median,40,[   0   90  188  375  576  664  908  982 1046]
40,50,20,Mode,40,[   0   90  217  375  518  664  908  982 1046]
40,50,20,Median,40,[   0   90  188  375  576  664  908  982 1046]
40,50,20,Mode,40,[   0   90  217  375  576  664  908  982 1046]
