St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 1632]
40,50,20,Mode,40,[   0 1406 1632]
40,50,20,Median,40,[   0  747 1406 1632]
40,50,20,Mode,40,[   0 1406 1632]
40,50,20,Median,40,[   0  148  381 1406 1632]
40,50,20,Mode,40,[   0  155  702 1406 1632]
40,50,20,Median,40,[   0  148  381 1406 1632]
40,50,20,Mode,40,[   0  155  702 1406 1632]
40,50,20,Median,40,[   0  148  381 1406 1591 1632]
40,50,20,Mode,40,[   0  155  702 1406 1591 1632]
40,50,20,Median,40,[   0  148  338  466 1406 1591 1632]
40,50,20,Mode,40,[   0  155  338  466 1406 1591 1632]
40,50,20,Median,40,[   0  148  338  466 1298 1406 1591 1632]
40,50,20,Mode,40,[   0  155  338  466 1305 1591 1632]
40,50,20,Median,40,[   0   72  155  338  466  894 1017 1406 1591 1632]
40,50,20,Mode,40,[   0   62  155  338  466  894 1014 1406 1591 1632]
40,50,20,Median,40,[   0   72  155  338  466  894 1014 1298 1406 1591 1632]
40,50,20,Mode,40,[   0   62  155  338  466 1305 1591 1632]
