St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1090 1810]
40,50,20,Mode,40,[   0  482 1035 1810]
40,50,20,Median,40,[   0 1035 1372 1810]
40,50,20,Mode,40,[   0  482 1035 1810]
40,50,20,Median,40,[   0  151 1035 1372 1810]
40,50,20,Mode,40,[   0  151 1035 1810]
40,50,20,Median,40,[   0  151  829 1090 1810]
40,50,20,Mode,40,[   0  151  894 1035 1810]
40,50,20,Median,40,[   0  151  829 1062 1301 1540 1810]
40,50,20,Mode,40,[   0  151  894 1035 1301 1540 1810]
40,50,20,Median,40,[   0  151  829 1062 1301 1489 1679 1810]
40,50,20,Mode,40,[   0  151  894 1035 1301 1407 1679 1810]
40,50,20,Median,40,[   0  151  894 1062 1301 1489 1679 1810]
40,50,20,Mode,40,[   0  151  678  894 1035 1301 1407 1679 1810]
40,50,20,Median,40,[   0   87  151  894 1062 1301 1489 1679 1810]
40,50,20,Mode,40,[   0   87  151  482  797  894 1035 1301 1407 1679 1810]
40,50,20,Median,40,[   0  151  402  482  894 1062 1301 1407 1515 1679 1810]
40,50,20,Mode,40,[   0  151  402  482  797  894 1035 1301 1407 1540 1679 1810]
