St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 1651]
40,50,20,Mode,40,[   0 1552 1651]
40,50,20,Median,40,[   0   78 1408 1651]
40,50,20,Mode,40,[   0   78 1552 1651]
40,50,20,Median,40,[   0   78  583  767 1408 1651]
40,50,20,Mode,40,[   0   78  607  704 1651]
40,50,20,Median,40,[   0   78  583  721 1466 1651]
40,50,20,Mode,40,[   0   78  607  704  911 1651]
40,50,20,Median,40,[   0   78  583  721 1332 1651]
40,50,20,Mode,40,[   0   78  607  704  911 1651]
40,50,20,Median,40,[   0   78  583  721  911 1651]
40,50,20,Mode,40,[   0   78  607  704  911 1238 1332 1651]
40,50,20,Median,40,[   0   78  526  607  721  911 1238 1552 1651]
40,50,20,Mode,40,[   0   78  526  607  704  911 1238 1332 1651]
40,50,20,Median,40,[   0   78  526  607  704  767  911 1651]
40,50,20,Mode,40,[   0   78  526  607  704  767  911 1238 1332 1651]
40,50,20,Median,40,[   0   78  526  607  704  767  911 1238 1332 1651]
40,50,20,Mode,40,[   0   78  526  607  704  767  911 1238 1332 1408 1552 1651]
