St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  641 1046]
40,50,20,Mode,40,[   0  127  641 1046]
40,50,20,Median,40,[   0  233  922 1046]
40,50,20,Mode,40,[   0  127  641  924 1046]
40,50,20,Median,40,[   0  127  296 1046]
40,50,20,Mode,40,[   0  127  233  641 1046]
40,50,20,Median,40,[   0  127  296 1046]
40,50,20,Mode,40,[   0  127  233  641 1046]
40,50,20,Median,40,[   0  127  233  436 1046]
40,50,20,Mode,40,[   0  127  233  482  641 1046]
40,50,20,Median,40,[   0  127  233  436  767  999 1046]
40,50,20,Mode,40,[   0  127  233  482  641  924  999 1046]
40,50,20,Median,40,[   0  127  233  594  641  999 1046]
40,50,20,Mode,40,[   0  127  233  482  594  641  924  999 1046]
40,50,20,Median,40,[   0  127  233  594  641  999 1046]
40,50,20,Mode,40,[   0  127  233  482  594  641  924  999 1046]
40,50,20,Median,40,[   0  127  296  393  513  594  641  999 1046]
40,50,20,Mode,40,[   0  127  296  393  482  594  641  924  999 1046]
